ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10094,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
10097,2022-03-01 16:00:00,0.13544927836454884,2948.99,long,-1,-8.10311762888071,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10100,2022-03-22 12:00:00,0.1316965105821089,3020.74,long,-1,-10.495915576245212,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10103,2022-03-25 16:00:00,0.12681180023668184,3120.55,long,-1,-3.124982613456484,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
10106,2022-04-26 08:00:00,0.13155773737564733,3003.23,long,10106,-20.524100012283103,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10108,2022-07-08 12:00:00,0.3201417634160019,1221.34,long,10108,-14.633958048866983,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
10110,2022-07-15 12:00:00,0.32043173327622354,1211.1,long,10110,-3.364729784268676,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10112,2022-07-18 12:00:00,0.2619213284525947,1479.08,long,10112,5.219288501424554,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10114,2022-07-29 12:00:00,0.23102636114944378,1681.4,long,-1,2.0734269373620644,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
10117,2022-08-11 12:00:00,0.20427808891111449,1903.58,long,-1,16.890991172007563,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
10120,2022-11-24 08:00:00,0.3250418555260622,1206.72,long,-1,1.316448768647558,ETHUSDT,0.33562798329355836,1213.19,2022-11-27 20:00:00,3 days 12:00:00,SIGNAL
10123,2022-11-29 12:00:00,0.32242757420186335,1217.32,long,-1,18.01306128793554,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
10126,2022-12-14 08:00:00,0.299505896311346,1322.51,long,-1,-9.906025737903402,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
