ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21661,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21661,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21663,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
21666,2022-02-28 21:00:00,530.0744113162011,0.7743,long,-1,2.6211649565175152,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
21669,2022-03-09 15:00:00,543.814114018997,0.7557,long,-1,2.220393027539531,XRPUSDT,0.5402937673679951,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
21672,2022-03-16 17:00:00,531.3923546043573,0.7742,long,-1,5.388265336452745,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
21675,2022-03-22 06:00:00,484.7579473798251,0.851,long,-1,-3.7306971630351904,XRPUSDT,-0.9043478260869702,0.8449999999999999,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
21678,2022-03-28 22:00:00,463.6657020123026,0.888,long,-1,-3.185800671956327,XRPUSDT,-0.7737499999999994,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
21681,2022-05-19 16:00:00,974.3982454992753,0.4219,long,-1,1.41667760913142,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
21684,2022-05-23 11:00:00,967.0467142583477,0.4254,long,-1,-7.198889150281987,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21687,2022-06-24 06:00:00,1121.5959856496177,0.3655,long,-1,-0.259649470677886,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21690,2022-07-08 06:00:00,1164.1336402692866,0.3521,long,-1,-7.681302998588853,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21693,2022-07-13 19:00:00,1282.527414776922,0.3184,long,-1,-4.916697097288854,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
21696,2022-07-15 06:00:00,1192.547926822531,0.3415,long,-1,-4.507711908596542,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
21699,2022-07-16 19:00:00,1155.4113986998216,0.3519,long,-1,2.5341638207683346,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
21702,2022-09-05 17:00:00,1236.6455682172993,0.3291,long,-1,3.5099711162711644,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
21705,2022-09-17 14:00:00,1103.0339540872217,0.3696,long,-1,-2.5784521710742787,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
21708,2022-09-23 04:00:00,755.9713593978488,0.5387,long,21708,-20.72573724824898,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21710,2022-09-23 09:00:00,797.280252677497,0.5056,long,21710,-21.01696521678735,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
21712,2022-09-29 21:00:00,836.4638713904502,0.47679999999999995,long,21712,-8.017472748722547,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21714,2022-10-04 10:00:00,847.8635671758361,0.4685,long,-1,16.992881613338074,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
21717,2022-10-05 18:00:00,809.4953775781073,0.495,long,-1,-2.0952978353231653,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
21720,2022-10-23 23:00:00,853.6702675709618,0.4688,long,-1,-11.460608709166928,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
21723,2022-10-25 16:00:00,871.2738986804103,0.4566,long,-1,11.99927126001647,XRPUSDT,3.0162286465177375,0.4713,2022-10-27 12:00:00,1 days 20:00:00,SIGNAL
21726,2022-10-31 23:00:00,865.7185257840646,0.4624,long,-1,-5.211365809662327,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
