ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6004,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
6007,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
6010,2022-03-16 17:00:00,499.75746857776716,0.814,long,-1,13.16561075221271,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
6013,2022-03-22 16:00:00,422.53154910328817,0.969,long,-1,-1.663084177270496,ADAUSDT,-0.406191950464385,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
6016,2022-03-23 18:00:00,380.558871190868,1.075,long,6016,14.864153810126318,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
6018,2022-03-28 00:00:00,348.032641411577,1.184,long,6018,-2.579948569151872,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
6020,2022-03-30 19:00:00,343.24868489717795,1.198,long,6020,-13.544215532489224,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
6022,2022-04-20 13:00:00,420.62658047550207,0.971,long,-1,-14.68365329781936,ADAUSDT,-3.5951596292482115,0.9379999999999998,2022-04-20 20:00:00,0 days 07:00:00,SIGNAL
6025,2022-05-10 13:00:00,588.1124882055735,0.6903,long,6025,-21.146166744794737,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6027,2022-05-30 06:00:00,775.9131369883496,0.5178,long,6027,91.13161479022554,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6029,2022-05-31 13:00:00,662.9276063499691,0.6335,long,6029,-21.502587254046258,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
6031,2022-06-06 06:00:00,672.2777816766269,0.6183,long,-1,-7.2787515422128,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
6034,2022-06-14 07:00:00,828.2956572401213,0.5,long,6034,-16.012321742285973,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6036,2022-07-01 00:00:00,893.5606947960138,0.4599,long,-1,-13.319237004490383,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6039,2022-07-04 13:00:00,875.0265266223818,0.4666,long,-1,-10.869317005745248,ADAUSDT,-2.662173167595373,0.4551,2022-07-05 10:00:00,0 days 21:00:00,SIGNAL
6042,2022-07-14 18:00:00,921.1061138865133,0.441,long,-1,-0.7203970916706522,ADAUSDT,-0.17734693877551272,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
6045,2022-07-20 06:00:00,762.3882631543896,0.5325,long,-1,-8.732852599128245,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6048,2022-07-27 19:00:00,819.9329096056407,0.493,long,-1,3.9424014159658642,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6051,2022-07-28 21:00:00,779.6239018790828,0.5195,long,6051,-4.170742293523968,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6053,2022-08-08 08:00:00,748.3453099104282,0.54,long,-1,-5.069515632926243,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
6056,2022-08-25 23:00:00,868.1490345526992,0.4643,long,6056,-6.521544229050209,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
6058,2022-09-03 05:00:00,842.8385188890591,0.47680000000000006,long,-1,17.214976748308963,ADAUSDT,4.283766778523472,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
6061,2022-09-09 13:00:00,811.7463681157045,0.4992,long,-1,9.974982895316193,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
6064,2022-09-22 08:00:00,907.5266603735716,0.4488,long,6064,3.559841389814935,ADAUSDT,0.874014037433173,0.45362500000000006,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6066,2022-10-28 20:00:00,1010.9247328954434,0.4036,long,-1,4.233550596419542,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
6069,2022-11-04 07:00:00,993.0898383571285,0.4116,long,-1,17.238649268106048,ADAUSDT,4.217346938775509,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
