ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7659,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.704983529507839,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
7662,2022-02-07 06:00:00,2550.024463208963,0.1578,long,7662,4.506696484196158,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7664,2022-03-01 14:00:00,2954.833553563305,0.1364,long,-1,-12.613593473451047,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
7667,2022-03-14 08:00:00,3482.7747670420936,0.1149,long,7667,-17.483546744425123,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
7669,2022-03-17 07:00:00,3399.1941958654834,0.1168,long,-1,-5.208585266324666,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
7672,2022-03-22 15:00:00,3198.5880912778716,0.1238,long,7672,29.212737023521743,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
7674,2022-03-27 21:00:00,2807.979849016148,0.1431,long,7674,3.1095709246997476,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7676,2022-04-04 13:00:00,2666.953010511986,0.1509,long,7676,-20.906924722421127,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7678,2022-04-10 11:00:00,2667.5552682485686,0.1492,long,7678,-1.9419002086269468,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7680,2022-04-26 06:00:00,2478.990713394613,0.1604,long,7680,-11.246139690571738,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7682,2022-04-29 07:00:00,2801.9194655997044,0.1412,long,7682,-20.553031932792166,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
7684,2022-06-16 06:00:00,6611.356444714733,0.05924,long,7684,-20.472058619702707,DOGEUSDT,-5.227040850776497,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
