ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13697,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
13700,2022-01-21 22:00:00,-3.522952857456086,113.03,short,13700,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13702,2022-01-22 16:00:00,-4.362242259964619,93.04,short,13702,-7.41621534934885,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
13704,2022-02-01 06:00:00,3.8498322796872593,105.04,long,-1,16.882746492758113,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13707,2022-02-03 03:00:00,-4.08083715704569,99.93,short,-1,3.310171059937632,SOLUSDT,0.8117182027419243,98.92,2022-02-03 09:00:00,0 days 06:00:00,SIGNAL
13710,2022-02-07 16:00:00,3.367348969024931,121.30999999999999,long,-1,-15.248467356904639,SOLUSDT,-3.7328579671914865,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
13713,2022-02-15 06:00:00,4.035162567116231,100.47,long,-1,7.5739194352258155,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
13716,2022-02-27 20:00:00,-4.794698406204742,84.85,short,-1,-9.212773252602101,SOLUSDT,-2.2645256334708312,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
13719,2022-02-28 20:00:00,4.209991060050017,96.2,long,-1,-2.3661412754799303,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13722,2022-03-02 11:00:00,3.8344634599925724,105.52,long,13722,-21.019623754302707,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13724,2022-03-14 16:00:00,4.94520018862025,80.96,long,-1,-9.544978144065356,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
13727,2022-03-23 15:00:00,4.205421810176327,94.77,long,-1,33.23275709586503,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13730,2022-03-28 14:00:00,3.6206048457549067,111.9,long,13730,-18.023519366966603,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13732,2022-04-01 20:00:00,2.921599093927179,137.42,long,-1,-8.449907331437997,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13735,2022-04-13 00:00:00,-3.8738256761890812,103.21,short,-1,-6.267191393709023,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
13738,2022-04-18 18:00:00,3.9442321413376984,101.07,long,-1,1.1334539904562504,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
13741,2022-04-20 12:00:00,3.6119413560708686,110.43,long,13741,-20.75540336068938,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
13743,2022-04-25 19:00:00,3.9563315035980935,99.76,long,-1,0.7915828072398727,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
13746,2022-04-27 12:00:00,3.979457661781806,99.22,long,-1,-4.60614265435918,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
13749,2022-04-29 21:00:00,-4.204520023261198,93.69,short,13749,19.53398349529035,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
13751,2022-05-01 23:00:00,4.464920031252462,89.14,long,-1,-6.282365729973795,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
13754,2022-05-09 13:00:00,-5.557303207070175,71.38,short,13754,16.092702473105156,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13756,2022-05-09 21:00:00,-6.01089282853675,66.51,short,13756,6.673425457883755,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13758,2022-05-10 10:00:00,5.842089044069563,68.67,long,13758,5.439513609087197,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13760,2022-05-12 06:00:00,-9.544486228564965,42.13,short,13760,-21.030101432836762,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13762,2022-05-23 08:00:00,7.430971456378426,53.56,long,-1,-5.175894548511291,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
13765,2022-05-27 06:00:00,-9.789610023148981,40.56,short,13765,-20.564421925002602,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13767,2022-06-02 03:00:00,-9.94582052732405,39.5,short,-1,-7.953871592111579,SOLUSDT,-2.0246075949367057,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
13770,2022-06-06 06:00:00,9.407807783025026,41.59,long,13770,5.566077731883945,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13772,2022-06-07 05:00:00,-9.974144106226351,39.36,short,13772,-6.910421170621194,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13774,2022-06-08 03:00:00,9.819239718944026,39.82,long,-1,-9.610482682519262,SOLUSDT,-2.4579105976896,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
13777,2022-06-10 13:00:00,-10.166761150985298,38.28,short,13777,49.627956715091614,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13779,2022-06-17 02:00:00,-12.879200287784325,30.97,short,13779,-8.03664029837788,SOLUSDT,-2.0148579270261617,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
13781,2022-06-21 06:00:00,10.68832443728403,37.18,long,13781,-5.02312770584376,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13783,2022-06-24 04:00:00,10.182077592061923,38.93,long,-1,19.754452377911207,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
