ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1133,2022-01-04 20:00:00,-0.008677088418495807,46052.35,short,-1,-3.883950245439658,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
1136,2022-01-07 07:00:00,-0.009603482893345412,41529.15,short,-1,-6.644616489820011,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
1139,2022-01-11 06:00:00,0.009439486816981358,42110.0,long,-1,-3.598546650984067,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
1142,2022-01-18 09:00:00,-0.009510783274640144,41718.73,short,-1,-6.993075886619938,BTCUSDT,-1.762466522830381,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
1145,2022-01-19 03:00:00,0.009339593614745836,42340.23,long,-1,-9.85568937773968,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
1148,2022-01-21 05:00:00,-0.010128497734465019,38842.03,short,-1,34.099378949185784,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1151,2022-01-27 06:00:00,-0.011125570194639212,35977.88,short,-1,-6.058294296324328,BTCUSDT,-1.513535177725871,36449.99,2022-01-27 09:00:00,0 days 03:00:00,SIGNAL
1154,2022-01-28 05:00:00,0.010719504007268543,37223.19,long,-1,-6.845600141263411,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
1157,2022-02-07 06:00:00,0.009291213275759942,42798.09,long,-1,-3.005318007047808,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1160,2022-02-08 08:00:00,0.008851762607491478,44855.0,long,-1,-8.314898867983425,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
