ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19325,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19325,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19327,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
19330,2022-03-16 17:00:00,531.2390996926283,0.7742,long,-1,5.492852919091881,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
19333,2022-03-22 06:00:00,484.6430650990015,0.851,long,-1,-1.986842709679846,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19336,2022-03-28 22:00:00,463.9479870747463,0.888,long,-1,-5.366115208103945,XRPUSDT,-1.3025000000000038,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
19339,2022-05-19 16:00:00,973.959852172659,0.42190000000000005,long,-1,5.307983798355747,XRPUSDT,1.291751599905184,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
19342,2022-05-23 11:00:00,968.4395812296485,0.4254,long,-1,-7.209257930589744,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
19345,2022-06-24 06:00:00,1123.211454665252,0.3655,long,-1,5.12600011565584,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
19348,2022-07-08 06:00:00,1168.8666927788506,0.3521,long,-1,-4.209439620704491,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
19351,2022-07-13 19:00:00,1289.9400617153574,0.3184,long,-1,-0.6925688191349896,XRPUSDT,-0.1686243718592999,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
19354,2022-07-15 06:00:00,1201.9278110706416,0.3415,long,-1,-4.062876579762133,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19357,2022-07-16 19:00:00,1164.7719633579622,0.3519,long,-1,-3.4960630480188875,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
19360,2022-09-05 16:00:00,1245.6402637448928,0.3283,long,-1,7.1462381931044705,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
19363,2022-09-17 14:00:00,1110.6495736813442,0.3696,long,-1,-0.2662227028114177,XRPUSDT,-0.06485389610389598,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
19366,2022-09-23 04:00:00,762.0551264081171,0.5387,long,19366,-20.89253001753434,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19368,2022-09-29 21:00:00,852.0733209135417,0.4768,long,19368,-8.167088698023491,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19370,2022-10-04 10:00:00,863.6857491097666,0.4685,long,-1,3.591118976223493,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
19373,2022-10-05 18:00:00,819.0630021153391,0.495,long,-1,-2.120062674675336,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
19376,2022-10-10 18:00:00,768.3694322597576,0.5271,long,-1,-9.023346427742496,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
19379,2022-10-11 16:00:00,810.4700932484177,0.49750000000000005,long,-1,-9.631707635173584,XRPUSDT,-2.3887638190954927,0.4866,2022-10-12 23:00:00,1 days 07:00:00,SIGNAL
19382,2022-10-23 19:00:00,867.2793066836105,0.4627,long,-1,-6.34761724561736,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
19385,2022-10-25 17:00:00,863.4178585447077,0.4632,long,-1,-4.250088066900473,XRPUSDT,-1.0626943005181357,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
19388,2022-10-26 16:00:00,852.2015452337678,0.4683,long,-1,1.585606195061922,XRPUSDT,0.3973094170403521,0.47109999999999996,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
19391,2022-10-31 10:00:00,864.8826073355375,0.4618,long,-1,-10.475804093090908,XRPUSDT,-2.6228670420095135,0.45060000000000006,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
19394,2022-10-31 23:00:00,859.2338242142818,0.4624,long,-1,-5.172329851622706,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19397,2022-12-04 20:00:00,1012.9761957538271,0.3911,long,-1,-0.1851720485838102,XRPUSDT,-0.04673996420353119,0.3917,2022-12-05 14:00:00,0 days 18:00:00,SIGNAL
