ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16710,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16710,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16712,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
16715,2022-02-28 23:00:00,528.7565926545249,0.7787,long,-1,-7.215042333748788,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
16718,2022-03-16 19:00:00,533.0669388526028,0.7697,long,-1,7.9129522537157895,XRPUSDT,1.9285695725607337,0.7861,2022-03-17 10:00:00,0 days 15:00:00,SIGNAL
16721,2022-03-22 06:00:00,483.9926261396932,0.851,long,-1,-1.9841761701222658,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16724,2022-03-28 22:00:00,463.32532295837353,0.888,long,-1,-5.358913350401103,XRPUSDT,-1.3024999999999909,0.8782000000000001,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
16727,2022-05-19 16:00:00,972.652701656586,0.4219,long,-1,5.300859958758255,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16730,2022-06-24 06:00:00,1125.639638051399,0.3655,long,-1,-0.26058557620889844,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16733,2022-07-08 06:00:00,1168.3306522510504,0.3521,long,-1,-7.708996142748125,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16736,2022-07-13 19:00:00,1287.1512678643683,0.3184,long,-1,-0.6910715157163936,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16739,2022-07-15 06:00:00,1199.3292958463069,0.3415,long,-1,-4.533344805369512,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
16742,2022-09-12 12:00:00,1152.4813201669647,0.3548,long,-1,-4.156654377446207,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
16745,2022-09-17 14:00:00,1103.7733330305957,0.3696,long,-1,-0.26457446792743333,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16748,2022-09-23 04:00:00,757.3370996222694,0.5387,long,16748,-20.763180430042606,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16750,2022-09-23 09:00:00,798.7206216778321,0.5056,long,16750,-21.054934531940614,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
16752,2022-09-29 21:00:00,837.975029639015,0.4768,long,16752,-8.031957140088759,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16754,2022-10-04 10:00:00,849.3953201504929,0.4685,long,-1,3.531700801653729,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16757,2022-10-05 18:00:00,805.5108951632874,0.495,long,-1,-2.084984401040645,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16760,2022-10-14 13:00:00,786.8618093586301,0.5059,long,-1,-8.971326233221502,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
16763,2022-10-21 20:00:00,875.3329409197003,0.4529,long,-1,7.252133415519705,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
16766,2022-10-23 23:00:00,848.7356370476339,0.4688,long,-1,-11.3943608009282,XRPUSDT,-2.86371587030717,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
16769,2022-10-25 17:00:00,854.0817596789933,0.4632,long,-1,-4.118809286052005,XRPUSDT,-1.0411269430051966,0.45929999999999993,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
16772,2022-10-26 12:00:00,849.7368320383505,0.4646,long,-1,4.728190654510999,XRPUSDT,1.1976538958243663,0.4711,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
16775,2022-10-31 23:00:00,855.822719728552,0.4624,long,-1,-5.151796025949959,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16778,2022-11-22 14:00:00,1062.1719475973298,0.3717,long,-1,1.8631558132804786,XRPUSDT,0.4719128329297827,0.3742,2022-11-23 06:00:00,0 days 16:00:00,SIGNAL
