ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17690,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17690,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17692,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17692,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17694,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17694,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17696,2022-03-12 20:00:00,507.99326732832344,0.7905,long,-1,-3.6450548903876205,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
17699,2022-07-15 12:00:00,1196.333018365832,0.335,long,-1,24.415840938526436,XRPUSDT,6.092208955223882,0.3561,2022-07-18 04:00:00,2 days 16:00:00,SIGNAL
17702,2022-09-11 00:00:00,1135.6548680442143,0.3574,long,-1,-3.648064132618432,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17705,2022-09-17 16:00:00,1092.0479924767233,0.3709,long,17705,5.593830193303279,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17707,2022-09-20 08:00:00,1075.061537321035,0.3778,long,17707,22.058225504214366,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17709,2022-09-21 08:00:00,1020.2919648679597,0.4025,long,17709,-21.431008257819297,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17711,2022-09-23 08:00:00,784.9373395112732,0.5175,long,17711,-23.94490601046112,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17713,2022-10-14 16:00:00,817.7176576903215,0.491,long,-1,-8.318478188152092,XRPUSDT,-2.0718533604887956,0.4818,2022-10-16 00:00:00,1 days 08:00:00,SIGNAL
