ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8979,2022-01-17 20:00:00,-2360.3095073857035,0.1692,short,8979,2.036475042972335,DOGEUSDT,0.5099290780141719,0.168,2022-01-20 12:00:00,2 days 16:00:00,TRAILING STOP
8981,2022-01-26 12:00:00,2650.810389137665,0.1509,long,8981,-20.780378597099375,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8983,2022-02-24 20:00:00,-3215.7218840393944,0.1231,short,8983,-19.590306346443345,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8985,2022-03-01 00:00:00,2935.8892644425678,0.1334,long,8985,-16.16663570856254,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8987,2022-03-24 12:00:00,2816.7472446261954,0.138,long,8987,-20.193542671449627,DOGEUSDT,-5.194999999999992,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
8989,2022-03-31 20:00:00,-2785.492005054203,0.1381,short,8989,-10.9465657560623,DOGEUSDT,-2.8456553222302783,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
8991,2022-04-04 16:00:00,2658.0216808394593,0.1438,long,8991,53.04649751743994,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8993,2022-04-09 00:00:00,-2760.4495833952496,0.1423,short,8993,-20.736000389540038,DOGEUSDT,-5.278861560084312,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
8995,2022-04-10 16:00:00,2530.5462827234637,0.1537,long,8995,-20.205690861856276,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
8997,2022-04-12 12:00:00,-2710.6187505865946,0.142,short,8997,-0.6612825503930725,DOGEUSDT,-0.17180281690139987,0.14195999999999998,2022-04-13 00:00:00,0 days 12:00:00,TRAILING STOP
8999,2022-04-26 12:00:00,2413.9004905746774,0.1594,long,8999,-32.118877147488504,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9001,2022-04-27 12:00:00,-2708.363494102916,0.1397,short,9001,-13.430977694518452,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9003,2022-05-10 00:00:00,-3686.7013552433805,0.1018,short,9003,-21.785824318539696,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9005,2022-05-12 00:00:00,-4353.130786021621,0.0852,short,9005,15.010530873321514,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9007,2022-06-14 00:00:00,-6906.294522421419,0.05418,short,9007,-19.621404304706246,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9009,2022-06-19 20:00:00,6126.377813675159,0.06048,long,9009,21.334700268810263,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9011,2022-06-30 12:00:00,-5937.614579892008,0.06309,short,9011,-19.560550903194425,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9013,2022-07-01 00:00:00,-5580.302197659927,0.06642,short,-1,-0.9088638189328073,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
9016,2022-07-20 16:00:00,5022.004158285833,0.07379,long,9016,-19.2513030313334,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9018,2022-07-21 00:00:00,5228.50402976671,0.07012,long,-1,-3.919443475834016,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
9021,2022-07-25 12:00:00,-5611.779896614934,0.06522,short,9021,10.205061024453558,DOGEUSDT,2.7882658693652322,0.063273,2022-07-27 16:00:00,2 days 04:00:00,TRAILING STOP
9023,2022-08-19 16:00:00,-5315.371086088675,0.06922,short,9023,-10.994143462591056,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9025,2022-10-27 00:00:00,5034.914084369735,0.07265,long,9025,29.97583931813323,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9027,2022-10-28 20:00:00,4386.733768901509,0.08478,long,9027,178.01650333223924,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9029,2022-10-29 20:00:00,3185.854996464236,0.12786,long,9029,-21.16149066109933,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9031,2022-11-01 16:00:00,2898.442261905087,0.13907,long,9031,-12.578006129485637,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9033,2022-11-30 00:00:00,3948.376322176229,0.10146,long,9033,-2.9745843214615677,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
