ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10020,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,10020,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
10022,2022-03-01 16:00:00,3053.90969100767,0.1336,long,10022,-17.42791439870649,DOGEUSDT,-4.271523203592818,0.128155,2022-03-03 16:00:00,2 days 00:00:00,TRAILING STOP
10024,2022-03-22 20:00:00,3313.024028989864,0.1221,long,10024,28.978358576768613,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10026,2022-04-04 16:00:00,2851.3559122528327,0.1438,long,10026,56.90489487387787,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10028,2022-04-26 12:00:00,2645.4186018732294,0.1594,long,10028,-35.19941083280477,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10030,2022-06-19 20:00:00,6858.201717190688,0.06048,long,10030,23.88322798060156,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10032,2022-07-20 16:00:00,5683.951071198631,0.07379,long,10032,-21.788804038797647,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10034,2022-10-05 12:00:00,6454.133760587589,0.06431,long,10034,-10.904630101204019,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10036,2022-10-27 00:00:00,5683.229110398073,0.07265,long,10036,33.83564441552041,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10038,2022-10-28 20:00:00,4951.586588613682,0.08478,long,10038,200.93859734563918,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10040,2022-10-29 20:00:00,3596.0780172238387,0.12786,long,10040,-23.886326107912353,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10042,2022-11-01 16:00:00,3271.656906481064,0.13907,long,10042,-14.19759888411411,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10044,2022-11-25 20:00:00,5050.093360058716,0.08953,long,10044,-8.918320946202893,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
