ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17356,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17356,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17358,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17358,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17360,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17360,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17362,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,17362,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17364,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,17364,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17366,2022-02-24 12:00:00,-637.031059660076,0.6397,short,17366,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17368,2022-03-12 20:00:00,510.1456690649371,0.7905,long,17368,-17.318731260817916,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17370,2022-03-22 12:00:00,471.3117397413271,0.8483999999999999,long,-1,-9.651521806422862,XRPUSDT,-2.4137199434229055,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
17373,2022-04-09 00:00:00,-527.1327381259008,0.755,short,17373,13.303101314916665,XRPUSDT,3.342611920529796,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
17375,2022-06-24 12:00:00,1076.8560922363579,0.3719,long,17375,-20.70288143007167,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17377,2022-08-15 16:00:00,-1064.3061113174683,0.3726,short,17377,-19.63419674638186,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17379,2022-08-17 16:00:00,-1052.0801662635042,0.3731,short,17379,22.362784556460465,XRPUSDT,5.697073170731707,0.35112,2022-08-24 16:00:00,7 days 00:00:00,TRAILING STOP
17381,2022-09-18 00:00:00,1055.287609929248,0.3762,long,17381,-0.19308597398873872,XRPUSDT,-0.04863636363635966,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
17383,2022-09-20 08:00:00,1050.716305556383,0.3778,long,17383,21.5587074826179,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17385,2022-09-21 08:00:00,997.1870136721238,0.4025,long,17385,-20.945693841040026,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17387,2022-09-23 08:00:00,767.1620952226991,0.5175,long,17387,-23.40266329581607,XRPUSDT,-5.8947826086956585,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17389,2022-11-09 20:00:00,-1102.8871379564591,0.3558,short,17389,-14.512930449418906,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
