ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1071,2022-02-04 20:00:00,362.61379274083447,1.102,long,1071,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1073,2022-03-01 00:00:00,415.0760927141046,0.962,long,1073,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1075,2022-03-16 20:00:00,479.5525174107515,0.825,long,-1,7.35297874945906,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
1078,2022-03-24 00:00:00,358.39345982593727,1.108,long,1078,0.7990561383548621,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1080,2022-04-20 12:00:00,410.81655125463635,0.967,long,-1,-14.748314190041457,ADAUSDT,-3.7125129265770456,0.9329999999999999,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
1083,2022-05-05 12:00:00,459.67928298128584,0.8578,long,1083,-31.74002706714843,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1085,2022-05-30 16:00:00,724.367485421335,0.5356,long,1085,61.377764949132306,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1087,2022-05-31 16:00:00,631.2847238040905,0.634,long,1087,-22.93640474150165,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1089,2022-06-01 08:00:00,654.5108629309232,0.6046,long,1089,-20.619628411917898,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1091,2022-06-06 16:00:00,642.698638813585,0.6092,long,1091,-20.34008795925404,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1093,2022-07-15 08:00:00,874.8432086859862,0.4428,long,1093,24.87621038114644,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1095,2022-07-20 12:00:00,744.6647607807364,0.5269,long,1095,-20.312630245434573,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1097,2022-07-28 00:00:00,759.890161122956,0.5112,long,1097,5.205034834447132,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1099,2022-08-08 12:00:00,712.4402274969492,0.5465,long,1099,-20.159044816001334,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1101,2022-08-15 00:00:00,676.720012586153,0.5695,long,-1,-10.641016165909742,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1104,2022-09-03 08:00:00,823.6964754175546,0.4653,long,-1,18.324116531434,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
1107,2022-09-22 12:00:00,848.1524159489934,0.4563,long,1107,-3.040562799745931,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1109,2022-11-04 16:00:00,943.3934727742042,0.4096,long,1109,-1.9885885351954853,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
1111,2022-12-08 20:00:00,1223.984480540387,0.3153,long,-1,-15.811798714964922,ADAUSDT,-4.097145575642255,0.303,2022-12-12 04:00:00,3 days 08:00:00,SIGNAL
