ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2729,2022-01-24 00:00:00,355.5163697512452,1.124,long,2729,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
2731,2022-02-04 17:00:00,358.8499992277703,1.102,long,2731,0.9119275605375827,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
2733,2022-02-17 13:00:00,-369.4070050959865,1.071,short,2733,34.15260113863666,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
2735,2022-02-22 06:00:00,-487.23801330387136,0.827,short,2735,-20.461219302086768,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2737,2022-02-28 23:00:00,420.6657268049472,0.947,long,-1,0.884239357743954,ADAUSDT,0.22196409714887994,0.9509999999999998,2022-03-02 07:00:00,1 days 08:00:00,SIGNAL
2740,2022-03-04 21:00:00,-472.77237779909075,0.843,short,2740,-10.806229155210488,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
2742,2022-03-07 20:00:00,-504.95290158004536,0.785,short,-1,-12.418306708558067,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
2745,2022-03-11 22:00:00,-496.1043420387728,0.794,short,-1,-2.2776150343000072,ADAUSDT,-0.5782115869017634,0.797,2022-03-13 03:00:00,1 days 05:00:00,SIGNAL
2748,2022-03-13 15:00:00,485.7429378269932,0.809,long,-1,-10.005818776298241,ADAUSDT,-2.5462299134734256,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
2751,2022-03-16 20:00:00,474.48801824144914,0.825,long,-1,-0.308891699875183,ADAUSDT,-0.07890909090909082,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2754,2022-03-22 16:00:00,403.9121758780638,0.969,long,2754,58.633810033295156,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2756,2022-03-27 21:00:00,349.61487023897934,1.153,long,2756,8.257221486047776,ADAUSDT,2.048399826539475,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
2758,2022-03-30 21:00:00,337.0156035705662,1.202,long,2758,-14.647675476427134,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
2760,2022-04-11 14:00:00,-422.08942374102037,0.952,short,2760,-6.718819447109614,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
2762,2022-04-20 11:00:00,416.3063512822218,0.961,long,2762,-16.437606496567746,ADAUSDT,-4.108678459937562,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
2764,2022-04-22 15:00:00,-439.38326645049335,0.9029999999999999,short,2764,11.86017145314677,ADAUSDT,2.989232558139506,0.8742300000000002,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
2766,2022-05-09 13:00:00,-603.3098859991686,0.6626,short,2766,2.4012336772652736,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
2768,2022-05-09 21:00:00,-627.7293338549097,0.6373,short,2768,2.5333304112849304,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
