ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7850,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7850,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7852,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,7852,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7854,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,7854,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
7856,2022-04-02 00:00:00,2848.3867544532764,0.1414,long,7856,-15.516957135162325,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
7858,2022-04-11 00:00:00,2694.8499140914405,0.1482,long,7858,-20.74762254009086,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7860,2022-04-26 12:00:00,2479.4942166842047,0.1594,long,7860,-32.99165414835665,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7862,2022-06-19 16:00:00,6623.034066954353,0.05867,long,7862,-8.872325716154126,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7864,2022-07-20 16:00:00,5242.809955252763,0.07379,long,7864,-20.097737875771358,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7866,2022-10-05 16:00:00,5995.167781944727,0.06386,long,7866,-7.428657362366089,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
7868,2022-10-27 00:00:00,5249.376012797553,0.07265,long,7868,31.25265878291144,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7870,2022-10-28 20:00:00,4573.586487302129,0.08478,long,7870,185.59910791235063,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7872,2022-10-29 20:00:00,3321.556340078851,0.12786,long,7872,-22.06286335972692,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7874,2022-11-01 16:00:00,3021.901273619815,0.13907,long,7874,-13.113765708518072,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
