ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9982,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9982,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9984,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9984,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9986,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,-4.662523607656791,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9989,2022-02-18 08:00:00,-0.1397848559920768,2905.25,short,9989,20.47878340802068,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9991,2022-02-22 12:00:00,-0.1584187606494173,2589.34,short,-1,-6.484776915927475,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
9994,2022-03-01 12:00:00,0.1408524595133812,2903.08,long,-1,-1.9533545852528857,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
9997,2022-03-22 12:00:00,0.13523695436472274,3020.74,long,-1,-10.778080979721024,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10000,2022-03-25 12:00:00,0.1282919591582209,3167.49,long,-1,-9.18950428355884,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
10003,2022-04-03 16:00:00,0.1155670131079551,3500.36,long,-1,-9.539490653697506,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
10006,2022-04-25 12:00:00,-0.14069068394192372,2861.73,short,10006,-20.957784716751704,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
10008,2022-04-26 08:00:00,0.132667648369822,3003.23,long,10008,-20.697255348514894,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10010,2022-04-27 12:00:00,-0.13668151669141781,2884.8,short,10010,2.194996769621467,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
