ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13048,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
13051,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
13054,2022-01-10 15:00:00,-0.13211246867227855,3018.96,short,-1,-14.414909036929403,ETHUSDT,-3.6141879985160377,3121.93,2022-01-11 13:00:00,0 days 22:00:00,SIGNAL
13057,2022-01-21 04:00:00,-0.13955990607608218,2837.21,short,13057,45.13420806966528,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13059,2022-01-22 19:00:00,-0.17376864050739718,2331.09,short,13059,-20.98893865203545,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
13061,2022-01-27 06:00:00,-0.16768673412760768,2390.09,short,13061,-20.860931410613354,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
13063,2022-02-01 06:00:00,0.14512994423667416,2732.85,long,-1,7.209925012728199,ETHUSDT,1.8178494977770563,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
13066,2022-02-03 15:00:00,-0.15259542993160385,2608.59,short,-1,-12.160570912028748,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
13069,2022-02-07 06:00:00,0.1278987579825347,3093.3,long,-1,-0.6392111336575832,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
13072,2022-02-09 04:00:00,-0.1285548325884946,3076.52,short,-1,-3.8034811266378474,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
13075,2022-02-15 09:00:00,0.12823904373901274,3078.18,long,-1,5.528939168257813,ETHUSDT,1.4006432372375939,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
13078,2022-02-20 22:00:00,-0.15235462395614557,2598.18,short,13078,-20.60531987737835,ETHUSDT,-5.2054045331732395,2728.0995000000003,2022-02-21 01:00:00,0 days 03:00:00,TRAILING STOP
13080,2022-02-22 06:00:00,-0.15644641737282763,2503.92,short,13080,-20.389510761854265,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
13082,2022-02-27 14:00:00,0.13947351787931433,2779.42,long,13082,-16.253720957173563,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
13084,2022-03-01 15:00:00,0.12931578715460174,2972.63,long,-1,-6.093882326504971,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
13087,2022-03-07 06:00:00,-0.1514706417357061,2529.8,short,13087,-18.52496914902144,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
13089,2022-03-22 06:00:00,0.1259656437296598,3012.65,long,-1,-2.3772790533493966,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
13092,2022-03-28 06:00:00,0.11402831530084967,3323.87,long,-1,4.459243751180087,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
