ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11859,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11859,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11861,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11861,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11863,2022-02-25 12:00:00,4.5461736943910696,89.22,long,11863,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11865,2022-03-01 00:00:00,4.05684317949046,99.67,long,11865,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11867,2022-03-02 16:00:00,3.9389455444997776,101.61,long,11867,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11869,2022-03-23 16:00:00,4.1395954622157545,95.68,long,11869,13.092640084975347,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11871,2022-03-28 20:00:00,3.579197431990227,111.38,long,11871,-20.928032680513,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11873,2022-03-29 12:00:00,3.4791813799971756,113.37,long,11873,-18.707852271071385,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11875,2022-04-02 00:00:00,2.904636873643228,134.53,long,11875,-10.844728994339334,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11877,2022-04-19 00:00:00,3.797175542095564,102.37,long,11877,8.816020168525062,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11879,2022-04-20 16:00:00,3.692077334598496,105.72,long,11879,-10.9569077564186,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11881,2022-05-06 12:00:00,-4.778249703986559,81.24,short,11881,60.903166964912614,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11883,2022-05-10 00:00:00,-6.439924201783827,62.16,short,11883,-20.835911080329073,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11885,2022-05-12 12:00:00,-9.01348507818006,43.94,short,11885,-20.709270647063057,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11887,2022-05-27 12:00:00,-9.42546171610998,41.58,short,11887,-16.33723290895807,SOLUSDT,-4.168611111111126,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11889,2022-06-07 08:00:00,-9.889106343770592,39.32,short,11889,-18.368194237727355,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
11891,2022-06-21 04:00:00,10.93329930422928,35.22,long,11891,8.322728096110229,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11893,2022-07-14 16:00:00,10.99925154241868,35.17,long,11893,18.00523581161376,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
11895,2022-08-19 16:00:00,-10.563765465332907,36.96,short,11895,7.657441182979605,SOLUSDT,1.9612500000000046,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
11897,2022-08-27 00:00:00,-12.353754483681229,31.72,short,11897,-3.7763203780807,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11899,2022-09-06 16:00:00,11.574625115605754,33.79,long,11899,-32.811863023970304,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11901,2022-09-09 16:00:00,10.996590387998639,34.96,long,11901,19.999383474454007,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11903,2022-09-15 00:00:00,-11.387650840632741,34.12,short,11903,3.833817776436187,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
11905,2022-09-24 20:00:00,11.430200946568368,34.06,long,11905,-20.224791868274195,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11907,2022-10-12 08:00:00,-12.32869525708544,31.26,short,11907,11.817054403916433,SOLUSDT,3.066218809980816,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11909,2022-10-20 08:00:00,-13.252402619311873,29.25,short,11909,4.4779338354550156,SOLUSDT,1.1552000000000027,28.854,2022-10-23 16:00:00,3 days 08:00:00,TRAILING STOP
11911,2022-11-07 12:00:00,-12.287396226751683,31.61,short,11911,45.777493323518144,SOLUSDT,11.786032900980706,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11913,2022-11-08 12:00:00,-14.202636464367128,28.01,short,11913,-20.557038044889584,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
