ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15846,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15846,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15848,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15848,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15850,2022-02-03 08:00:00,-4.081307302130469,99.4,short,15850,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
15852,2022-02-27 20:00:00,-4.754560933843872,84.85,short,15852,-21.098190602458136,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
15854,2022-03-01 00:00:00,4.005860390825998,99.67,long,15854,-20.703752644691757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15856,2022-03-02 16:00:00,3.889444388213703,101.61,long,-1,-13.496177554882124,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
15859,2022-03-18 08:00:00,4.5763877200385705,85.77,long,-1,10.690212894624123,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
15862,2022-03-23 16:00:00,4.124667268137978,95.68,long,15862,13.045425453989553,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15864,2022-03-28 20:00:00,3.5662901432478558,111.38,long,15864,-20.85256208528882,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15866,2022-03-29 12:00:00,3.4666347687772037,113.37,long,15866,-18.640388082353,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15868,2022-04-20 16:00:00,3.6825832086715087,105.72,long,-1,-6.039473288053333,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
15871,2022-05-02 16:00:00,-4.4244871050058245,87.74,short,-1,-4.806718546007325,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
15874,2022-05-06 12:00:00,-4.766165524131914,81.24,short,15874,60.74914302959851,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
15876,2022-05-10 00:00:00,-6.423637651870016,62.16,short,15876,-20.78321712071453,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
15878,2022-05-12 12:00:00,-8.990690000159962,43.94,short,15878,-20.656896960742554,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15880,2022-05-27 12:00:00,-9.401624750349166,41.58,short,15880,-16.29591609359064,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
15882,2022-06-06 12:00:00,8.828726003542695,43.93,long,15882,-20.232385260922594,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
15884,2022-06-06 20:00:00,9.086318054890556,42.23,long,15884,-19.93400523524456,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
15886,2022-06-07 12:00:00,-9.974583483824746,38.07,short,15886,-19.765071067580294,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
15888,2022-06-21 08:00:00,10.203185666055944,36.82,long,15888,-8.57447664614758,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
15890,2022-07-15 00:00:00,10.069182932268049,37.14,long,15890,-3.373367596785538,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
15892,2022-07-20 12:00:00,8.237285383055829,45.33,long,15892,-19.397929806203187,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
15894,2022-08-03 08:00:00,-9.64050185658573,38.33,short,15894,-19.233538702280555,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
15896,2022-08-03 16:00:00,-9.105517213330444,40.17,short,15896,-1.9073235851590946,SOLUSDT,-0.5214563106796062,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
15898,2022-08-16 08:00:00,-8.434460578479616,43.31,short,15898,59.61922076387939,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
15900,2022-08-27 00:00:00,-11.891816515589769,31.72,short,15900,-3.6351142561185643,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
15902,2022-09-07 16:00:00,-11.951813438725027,31.5,short,-1,-15.109482549236214,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
15905,2022-09-09 16:00:00,10.679532333074732,34.96,long,-1,0.10679532333072905,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
15908,2022-09-12 12:00:00,9.904125786649763,37.7,long,15908,-9.151912385216669,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
15910,2022-09-14 08:00:00,-11.20458334312458,33.17,short,15910,-18.049272829522547,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
15912,2022-09-24 20:00:00,10.805924285785538,34.06,long,-1,-15.093606983142442,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
15915,2022-10-12 08:00:00,-11.681090415453372,31.26,short,15915,11.196325163212052,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
15917,2022-11-02 20:00:00,-11.8819509378051,30.909999999999997,short,15917,-18.36714946453649,SOLUSDT,-5.000978647686839,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
15919,2022-11-07 12:00:00,-11.499093717735011,31.61,short,15919,42.840621086513444,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
15921,2022-11-08 12:00:00,-13.291461000265398,28.01,short,15921,-19.238193566394102,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
15923,2022-11-08 20:00:00,-15.495040516999188,23.77,short,15923,53.790653526270006,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
15925,2022-12-17 00:00:00,-30.94404052334716,12.250000000000002,short,-1,25.880357732106667,SOLUSDT,6.82742857142858,11.39,2022-12-26 00:00:00,9 days 00:00:00,SIGNAL
15928,2022-12-29 08:00:00,-39.94130946536157,9.61,short,15928,14.445193951897384,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
15930,2022-12-30 08:00:00,-42.44753834369739,9.13,short,15930,-19.72562575354615,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
