ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9921,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,9921,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9923,2022-02-15 12:00:00,0.12978981987792176,3094.82,long,9923,-9.941272539079893,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9925,2022-03-01 16:00:00,0.13553491282177382,2948.99,long,9925,-12.062173258346986,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
9927,2022-03-25 16:00:00,0.12731126249274768,3120.55,long,-1,2.1586490272230066,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
9930,2022-03-28 12:00:00,0.11883829102014723,3346.68,long,9930,-7.32570968040096,ETHUSDT,-1.8419554304564483,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
9932,2022-04-26 08:00:00,0.13194085505436928,3003.23,long,9932,-20.58386955310541,ETHUSDT,-5.194683990237181,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9934,2022-07-07 04:00:00,0.33340196764422847,1176.16,long,9934,5.872107168517631,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9936,2022-07-15 12:00:00,0.324754884377533,1211.1,long,9936,-3.4101255230856258,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9938,2022-07-18 12:00:00,0.2654550779597952,1479.08,long,9938,5.289705287559572,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9940,2022-08-11 12:00:00,0.20681357278502224,1903.58,long,9940,1.7606054962207334,ETHUSDT,0.4472103877956381,1915.9125000000001,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9942,2022-09-06 08:00:00,0.23754827384871127,1658.76,long,9942,-17.9699609578926,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9944,2022-09-09 08:00:00,0.22901089688270956,1704.93,long,-1,1.8363696788333437,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9947,2022-10-06 16:00:00,0.28707227625716253,1361.37,long,-1,-2.3101883066746316,ETHUSDT,-0.5911258511646303,1356.04,2022-10-07 08:00:00,0 days 16:00:00,SIGNAL
9950,2022-12-14 08:00:00,0.29516285774346035,1322.51,long,9950,-15.850220076818053,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
