ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13716,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13716,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13718,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13718,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13720,2022-03-01 00:00:00,4.06820519201127,99.67,long,13720,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13722,2022-03-02 16:00:00,3.949977360770531,101.61,long,13722,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13724,2022-03-23 20:00:00,4.280033134211171,92.81,long,13724,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13726,2022-03-28 20:00:00,3.6120099808190984,111.38,long,13726,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13728,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,13728,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13730,2022-04-02 00:00:00,2.9312653402359636,134.53,long,13730,-10.944148824182239,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13732,2022-04-20 16:00:00,3.709110579330564,105.72,long,13732,-11.007456993178309,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13734,2022-05-06 12:00:00,-4.800293959624498,81.24,short,13734,61.18414118453419,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13736,2022-05-10 00:00:00,-6.469634523384358,62.16,short,13736,-20.932036686724434,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13738,2022-05-12 12:00:00,-9.055068415502593,43.94,short,13738,-20.804812003103592,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13740,2022-06-07 08:00:00,-10.018149358084795,39.32,short,13740,-18.607880926245794,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13742,2022-06-21 04:00:00,11.075967999414852,35.22,long,13742,8.431331430274604,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13744,2022-07-18 20:00:00,9.784719646447096,40.05,long,13744,40.280745583809114,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13746,2022-08-19 16:00:00,-10.820792304722266,36.96,short,13746,7.843754284262487,SOLUSDT,1.961250000000005,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
13748,2022-09-09 16:00:00,11.478280221122878,34.96,long,13748,20.87542771621381,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13750,2022-09-15 00:00:00,-11.88647051469171,34.12,short,13750,4.001752652593412,SOLUSDT,0.986707209847593,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
13752,2022-09-22 08:00:00,-12.802959197883439,31.74,short,13752,-19.132863853429402,SOLUSDT,-4.708284499054823,33.1695,2022-09-23 20:00:00,1 days 12:00:00,TRAILING STOP
13754,2022-09-24 20:00:00,11.818648705817825,34.06,long,13754,-20.912117937102092,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13756,2022-10-21 16:00:00,-14.443978592388572,27.58,short,13756,-20.734894584538967,SOLUSDT,-5.205000000000018,28.959000000000003,2022-10-23 16:00:00,2 days 00:00:00,TRAILING STOP
13758,2022-11-07 12:00:00,-12.467491887958563,31.61,short,13758,46.448451415562346,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13760,2022-11-08 12:00:00,-14.410803691803178,28.01,short,13760,-20.858341371552797,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13762,2022-11-08 20:00:00,-16.79995803941741,23.77,short,13762,58.32064273486557,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13764,2022-11-10 08:00:00,-26.79188257287184,15.339999999999998,short,13764,-21.391898264661837,SOLUSDT,-5.205000000000008,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13766,2022-11-10 16:00:00,-23.017168824022022,17.66,short,13766,9.566637386912642,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
13768,2022-12-17 16:00:00,-33.19454014474332,12.31,short,13768,101.54078711843412,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
13770,2022-12-30 08:00:00,-47.029896791219635,9.13,short,13770,-21.855075218260414,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
