ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10621,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10621,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10623,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10623,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10625,2022-03-01 00:00:00,4.06820519201127,99.67,long,10625,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10627,2022-03-02 16:00:00,3.949977360770531,101.61,long,10627,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10629,2022-03-23 20:00:00,4.280033134211171,92.81,long,10629,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10631,2022-03-28 20:00:00,3.6120099808190984,111.38,long,10631,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10633,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,10633,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10635,2022-04-20 16:00:00,3.729793923274138,105.71999999999998,long,10635,-11.068838560016065,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10637,2022-05-02 12:00:00,-4.518348207106413,86.77,short,-1,-2.8194040977523436,SOLUSDT,-0.7191310360723785,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
10640,2022-05-06 12:00:00,-4.8201272917720805,81.24,short,10640,61.436935160170705,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10642,2022-05-10 00:00:00,-6.49636505519241,62.16,short,10642,-21.018521397791094,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10644,2022-05-12 12:00:00,-9.0924811616832,43.94,short,10644,-20.890771061068826,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10646,2022-06-21 04:00:00,11.22772762135136,35.22,long,10646,8.546855027882277,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10648,2022-07-15 20:00:00,10.230505671463913,38.82,long,10648,-20.631850557135625,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
10650,2022-07-18 20:00:00,9.815833723842797,40.05,long,10650,40.40883287510992,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
10652,2022-07-20 12:00:00,8.848437573015783,45.33,long,10652,-20.837128125850647,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10654,2022-08-03 08:00:00,-10.355763444351632,38.33,short,10654,-20.660540287384993,SOLUSDT,-5.204999999999999,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10656,2022-08-03 16:00:00,-9.781086472724066,40.17,short,10656,-2.048834402355016,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
10658,2022-08-16 08:00:00,-9.060241866119846,43.31,short,10658,64.0425733174404,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
10660,2022-09-09 16:00:00,11.586925769693849,34.96,long,-1,2.4309370264817827,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
10663,2022-09-12 16:00:00,10.92300742783486,37.14,long,10663,-3.970409431447449,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
10665,2022-09-14 08:00:00,-12.206427713961258,33.17,short,10665,-19.663126895149045,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10667,2022-09-15 12:00:00,-11.820710807480758,33.92,short,10667,1.6178356743104856,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
10669,2022-09-24 20:00:00,11.781613460972357,34.06,long,10669,-20.84658714527336,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10671,2022-10-21 16:00:00,-14.398716541114599,27.58,short,-1,-6.7036104600467254,SOLUSDT,-1.6880710659898484,27.99,2022-10-22 16:00:00,1 days 00:00:00,SIGNAL
10674,2022-11-02 20:00:00,-12.804180507752852,30.91,short,10674,-19.792734239335605,SOLUSDT,-5.000978647686828,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10676,2022-11-06 12:00:00,10.96007348920361,35.75,long,10676,-20.355185485067576,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
10678,2022-11-07 12:00:00,-12.262987258448527,31.609999999999996,short,10678,45.6865561255217,SOLUSDT,11.786032900980679,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10680,2022-11-08 12:00:00,-14.174422862650173,28.01,short,10680,-20.516201395628446,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10682,2022-11-08 20:00:00,-16.52438784249967,23.77,short,10682,57.364007547735454,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10684,2022-11-10 08:00:00,-26.35241454925651,15.34,short,10684,-21.041006339610195,SOLUSDT,-5.204999999999996,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10686,2022-11-10 16:00:00,-22.639617539046032,17.66,short,10686,9.409715557562429,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
10688,2022-12-17 00:00:00,-32.80996775211489,12.25,short,10688,98.39776589293149,SOLUSDT,24.4818,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
10690,2022-12-30 08:00:00,-46.2260962992005,9.13,short,10690,-21.481544306816172,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
