ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4899,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4899,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4901,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
4904,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
4907,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,4907,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
4909,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
4912,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
4915,2022-03-10 14:00:00,-3518.988341040393,0.1163,short,-1,0.5904862436265693,DOGEUSDT,0.14428202923473565,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
4918,2022-03-14 08:00:00,3559.7941159343795,0.1149,long,-1,-9.708626492387841,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
4921,2022-03-16 20:00:00,3518.4502402373837,0.1158,long,-1,2.7000587143581716,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
4924,2022-03-22 15:00:00,3295.4443464466085,0.12379999999999998,long,-1,-8.058679604800469,DOGEUSDT,-1.9752827140549112,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
4927,2022-03-23 18:00:00,3174.733471054102,0.128,long,4927,15.647658079466169,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4929,2022-03-27 21:00:00,2861.581338264204,0.1431,long,4929,3.168929481900492,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4931,2022-03-31 15:00:00,-2888.2073397834097,0.1419,short,4931,3.256771478413155,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
4933,2022-04-04 13:00:00,2722.1745913938676,0.1509,long,4933,-21.339820776457323,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4935,2022-04-06 11:00:00,-2631.148513828466,0.1544,short,4935,15.635455330257402,DOGEUSDT,3.8487338082901563,0.148155,2022-04-07 08:00:00,0 days 21:00:00,TRAILING STOP
4937,2022-04-10 11:00:00,2743.713412494646,0.1492,long,4937,-1.997341052893765,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
4939,2022-04-12 21:00:00,-3015.750503640482,0.1356,short,4939,-21.602077196369503,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
4941,2022-04-26 09:00:00,2463.024598564959,0.1644,long,4941,-21.03565862601193,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4943,2022-04-29 07:00:00,2837.9484079863546,0.1412,long,4943,-20.81731647503866,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
4945,2022-05-09 19:00:00,-3713.0993559612034,0.1069,short,4945,-1.1469578255596795,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4947,2022-05-11 20:00:00,-4729.473136204622,0.0839,short,4947,-14.191398976689673,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4949,2022-05-12 00:00:00,-4613.064530632595,0.0852,short,4949,-20.942228898907317,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
4951,2022-05-12 06:00:00,-5333.0156567766735,0.0731,short,4951,-19.730824676159486,DOGEUSDT,-5.061217510259915,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
4953,2022-05-19 00:00:00,-4626.265549005736,0.0834,short,-1,0.15451726933681809,DOGEUSDT,0.04004796163070231,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
4956,2022-06-01 18:00:00,-4670.368308452058,0.08253,short,-1,2.782138401344941,DOGEUSDT,0.7217981340118874,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
4959,2022-06-10 20:00:00,-5137.841648321674,0.07512,short,-1,1.439571851443249,DOGEUSDT,0.3729898828540998,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
4962,2022-06-19 10:00:00,6806.031565911355,0.05674,long,4962,16.949832893171763,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4964,2022-06-30 06:00:00,-5838.886128639369,0.06671,short,4964,4.519219038604161,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
4966,2022-06-30 16:00:00,-6001.718337651131,0.06507,short,4966,-8.846427799626838,DOGEUSDT,-2.2652259105578554,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
4968,2022-07-07 17:00:00,5510.479010475912,0.07057,long,-1,-9.75084771382719,DOGEUSDT,-2.507453592177969,0.06894,2022-07-08 11:00:00,0 days 18:00:00,SIGNAL
4971,2022-07-08 12:00:00,-5586.598394968683,0.06924,short,-1,-2.059834694208948,DOGEUSDT,-0.5325101097631543,0.06947,2022-07-09 06:00:00,0 days 18:00:00,SIGNAL
4974,2022-07-12 10:00:00,-6372.106159039797,0.06065000000000001,short,-1,-5.493010393338607,DOGEUSDT,-1.4213355317394734,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
4977,2022-07-20 13:00:00,5264.476197705692,0.0732,long,4977,-13.124607649166395,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4979,2022-07-25 06:00:00,-5872.099335268941,0.06518,short,-1,14.223340288895056,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
4982,2022-07-27 19:00:00,5900.3143543162605,0.06534,long,-1,0.7025504301684385,DOGEUSDT,0.18223140495867807,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
4985,2022-08-06 05:00:00,5507.953579367921,0.07002,long,-1,-2.201969681959687,DOGEUSDT,-0.570951156812334,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
4988,2022-08-19 00:00:00,-5154.227396908379,0.07474,short,-1,22.653138663056154,DOGEUSDT,5.880465614128984,0.0702,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
4991,2022-08-22 14:00:00,-5846.8805471934065,0.06667,short,-1,-3.471877668923457,DOGEUSDT,-0.8906554672266418,0.06713,2022-08-22 17:00:00,0 days 03:00:00,SIGNAL
4994,2022-08-26 21:00:00,-5925.363622052693,0.06565,short,-1,10.254197269779512,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
4997,2022-09-01 00:00:00,-6375.031232066379,0.06134,short,-1,-6.270098217986608,DOGEUSDT,-1.603423540919476,0.062200000000000005,2022-09-01 22:00:00,0 days 22:00:00,SIGNAL
5000,2022-09-06 09:00:00,6144.293131765984,0.06345,long,5000,-20.252987988988128,DOGEUSDT,-5.1949999999999905,0.06027750000000001,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5002,2022-09-08 21:00:00,6332.001446968668,0.06092,long,-1,15.232452640871264,DOGEUSDT,3.948834537097841,0.06345,2022-09-11 07:00:00,2 days 10:00:00,SIGNAL
5005,2022-09-18 17:00:00,-6452.908981826983,0.06024,short,-1,18.083890247031203,DOGEUSDT,4.652124833997342,0.05732,2022-09-19 18:00:00,1 days 01:00:00,SIGNAL
5008,2022-09-23 04:00:00,6383.62817386818,0.06149,long,5008,13.959130796822905,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
5010,2022-10-04 23:00:00,5990.5198128471975,0.06598,long,5010,-20.533471132223614,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5012,2022-10-20 00:00:00,-6665.847062318475,0.05868,short,-1,-7.788442366083451,DOGEUSDT,-1.9911554192228837,0.05972999999999999,2022-10-20 17:00:00,0 days 17:00:00,SIGNAL
5015,2022-10-25 23:00:00,6233.532372415557,0.06251,long,5015,84.29181323662999,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5017,2022-10-28 16:00:00,4764.239765586356,0.08531,long,5017,79.62464153532963,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5019,2022-10-29 14:00:00,3936.492810979125,0.10729,long,5019,88.49315553060495,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5021,2022-10-29 19:00:00,3331.0163803627197,0.13214,long,5021,-22.992790252665063,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5023,2022-10-31 17:00:00,3477.346268642938,0.12522,long,5023,-12.357214191349605,DOGEUSDT,-2.837912074748457,0.12191349999999998,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
5025,2022-11-01 10:00:00,2785.41125768826,0.15547,long,5025,-22.576142630316916,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5027,2022-11-01 12:00:00,3013.8830056753513,0.14216,long,5027,-22.258164940109683,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5029,2022-11-21 19:00:00,-5786.113841219819,0.07328,short,-1,-7.277021794686929,DOGEUSDT,-1.7162527292576417,0.07439,2022-11-22 12:00:00,0 days 17:00:00,SIGNAL
5032,2022-11-23 05:00:00,5168.8375764655575,0.08174,long,-1,-11.946889355612132,DOGEUSDT,-2.8276608759481277,0.07959,2022-11-23 14:00:00,0 days 09:00:00,SIGNAL
5035,2022-11-25 17:00:00,4770.812773882335,0.08807,long,-1,12.456926109500953,DOGEUSDT,2.9647666628817997,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
5038,2022-12-07 15:00:00,-4390.758127170079,0.09626,short,-1,-2.998931708438455,DOGEUSDT,-0.7095470600457141,0.09675,2022-12-08 03:00:00,0 days 12:00:00,SIGNAL
5041,2022-12-14 22:00:00,-4756.623353621759,0.08875,short,-1,52.57838269639588,DOGEUSDT,12.45489577464788,0.07753,2022-12-17 17:00:00,2 days 19:00:00,SIGNAL
5044,2022-12-19 18:00:00,-5759.791764777228,0.07509,short,5044,2.369468895985855,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
5046,2022-12-27 15:00:00,-5851.807863427137,0.07399,short,-1,15.535496551983615,DOGEUSDT,3.588079470198671,0.07119,2022-12-29 17:00:00,2 days 02:00:00,SIGNAL
5049,2022-12-29 23:00:00,-6190.742046965079,0.07046,short,-1,,DOGEUSDT,,,,,
