ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17181,2022-01-26 00:00:00,646.6025883501611,0.6178,long,17181,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17183,2022-02-07 12:00:00,514.1321259923874,0.7743,long,17183,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17185,2022-02-08 12:00:00,472.32578232785573,0.8591,long,17185,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17187,2022-03-01 00:00:00,514.3033386474228,0.7809,long,-1,-7.020086281535727,XRPUSDT,-1.7479446792162887,0.7688,2022-03-03 00:00:00,2 days 00:00:00,SIGNAL
17190,2022-07-15 12:00:00,1194.3206878785647,0.335,long,17190,26.593986529819492,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17192,2022-09-11 00:00:00,1134.9855760712253,0.3574,long,-1,-3.6459141660135996,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17195,2022-09-17 16:00:00,1091.40439997688,0.3709,long,17195,5.590533500133557,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17197,2022-09-20 08:00:00,1074.4279556954505,0.3778,long,17197,22.04522560989455,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17199,2022-09-21 08:00:00,1019.6906613897579,0.4025,long,17199,-21.41837801054643,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17201,2022-09-23 08:00:00,784.4747409917604,0.5175,long,17201,-23.93079421132408,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17203,2022-09-30 00:00:00,822.765528957423,0.4876,long,17203,-19.59197251581395,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
17205,2022-10-14 16:00:00,809.2632758643495,0.491,long,-1,-8.151628051454002,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
