ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16028,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
16031,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,16031,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16033,2022-01-22 13:00:00,-4.047192355386605,102.18,short,16033,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16035,2022-01-22 17:00:00,-4.373763295725721,95.32,short,16035,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16037,2022-01-25 19:00:00,4.1867540033648485,99.74,long,16037,-21.693636561156918,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
16039,2022-01-25 21:00:00,4.385106657218781,94.23,long,16039,4.6691979845599985,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
16041,2022-02-01 06:00:00,3.9427449601762947,105.04,long,-1,15.951005575586793,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
16044,2022-02-03 03:00:00,-4.1766473748377475,99.93,short,16044,1.7615469734589824,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
16046,2022-02-07 16:00:00,3.443729015703138,121.31,long,-1,-14.011810181802765,SOLUSDT,-3.3540433599868087,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
16049,2022-02-15 09:00:00,4.036233143296731,102.79,long,-1,-5.668405101783074,SOLUSDT,-1.3662613094659037,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
16052,2022-02-27 22:00:00,-4.861280764321183,85.1,short,16052,-17.700737527421456,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
16054,2022-02-28 20:00:00,4.263724878033979,96.2,long,16054,-7.226570240880239,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16056,2022-03-02 11:00:00,3.87425831677816,105.52,long,16056,-21.2377697676151,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16058,2022-03-04 22:00:00,-4.55954498978419,88.75,short,-1,-1.8590632786847263,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
16061,2022-03-23 16:00:00,4.224908390603416,95.68,long,-1,28.229823887998265,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
16064,2022-03-28 14:00:00,3.662531815747769,111.9,long,16064,-18.23223354259684,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16066,2022-04-02 00:00:00,3.019584495075532,134.53,long,-1,3.3202445232502162,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
16069,2022-04-18 19:00:00,4.008057253439971,101.5,long,16069,12.79612759538971,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
16071,2022-04-27 12:00:00,4.1263309881769725,99.22,long,-1,-5.683030616776587,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
16074,2022-04-29 21:00:00,-4.3577659301335965,93.69,short,16074,20.245956086455312,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
16076,2022-05-01 23:00:00,4.627656970431386,89.14,long,-1,-11.78159815759099,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
16079,2022-05-09 13:00:00,-5.745099080711661,71.38,short,16079,16.636517162997265,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16081,2022-05-09 21:00:00,-6.2140166870054205,66.51,short,16081,6.898938034280559,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16083,2022-05-12 06:00:00,-9.840357357626695,42.13,short,16083,-21.68201707357541,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
16085,2022-05-12 08:00:00,-9.179878919620071,44.7,short,16085,-4.183876695679558,SOLUSDT,-1.0196107382550326,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
16087,2022-05-23 08:00:00,7.645717854878287,53.56,long,16087,-18.00849064098576,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
16089,2022-05-27 06:00:00,-10.010025851519408,40.56,short,16089,-21.027435679671083,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
16091,2022-05-30 06:00:00,8.655575574855158,46.42,long,16091,-8.469078215731585,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
16093,2022-06-06 06:00:00,9.618012476782908,41.59,long,16093,5.690444182819981,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16095,2022-06-07 05:00:00,-10.197002816321316,39.36,short,16095,-7.0648251507417745,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
16097,2022-06-08 03:00:00,10.038637300788773,39.82,long,-1,-10.226359818313501,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
16100,2022-06-10 13:00:00,-10.391829333223965,38.28,short,16100,50.72660296439416,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
16102,2022-06-21 09:00:00,10.670604238355637,38.23,long,16102,-16.23013843499824,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
16104,2022-06-24 04:00:00,10.392697382169402,38.93,long,-1,23.90070973161793,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
16107,2022-06-28 14:00:00,10.358377420738833,39.52,long,16107,-21.266411780931744,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
