ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22825,2022-02-07 06:00:00,536.6645173252748,0.7446,long,22825,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22827,2022-02-08 09:00:00,482.99053862985295,0.851,long,22827,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
22829,2022-02-28 20:00:00,534.1779952048028,0.7631,long,-1,0.5722114684634096,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
22832,2022-03-09 14:00:00,544.0234237578545,0.7495,long,22832,-10.443228689131567,XRPUSDT,-2.5612121414276237,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
22834,2022-03-16 17:00:00,523.9718379331753,0.7742,long,-1,15.467910641706307,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
22837,2022-03-22 06:00:00,480.3731208891395,0.851,long,-1,-8.11196481783077,XRPUSDT,-1.984347826086969,0.8357999999999999,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
22840,2022-03-28 22:00:00,458.4782842040473,0.888,long,22840,-21.150336815587426,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
22842,2022-05-23 11:00:00,947.1153616633712,0.4254,long,22842,-20.391488448148543,XRPUSDT,-5.0611424541607875,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
22844,2022-06-24 06:00:00,1091.1864606988634,0.3655,long,22844,-4.253259322105796,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
22846,2022-07-08 06:00:00,1130.3006228999593,0.3521,long,22846,-18.31503524877473,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
22848,2022-07-15 06:00:00,1154.3310937383571,0.3415,long,22848,-0.21181975570105205,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
22850,2022-09-05 17:00:00,1198.0467334898574,0.3291,long,22850,-6.72492384629463,XRPUSDT,-1.7056335460346457,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
22852,2022-09-17 14:00:00,1063.1318692191053,0.3696,long,22852,6.829165769071932,XRPUSDT,1.7379951298701328,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
22854,2022-09-23 04:00:00,732.0794792954152,0.5387,long,22854,-20.070716627144858,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
22856,2022-09-23 09:00:00,772.082837500047,0.5056,long,22856,-20.352740564842247,XRPUSDT,-5.21377076740508,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
22858,2022-09-29 21:00:00,810.028088768743,0.4768,long,22858,-7.764086829724835,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
22860,2022-10-05 18:00:00,777.2683908367175,0.495,long,22860,13.13357784046519,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
22862,2022-10-26 15:00:00,832.890791616576,0.4651,long,-1,-3.5205460870841265,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
