ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8659,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
8662,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,0.5580109758166109,ETHUSDT,0.14007273785277033,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
8665,2022-02-27 14:00:00,0.14336940167163503,2779.42,long,8665,-16.70773265061022,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8667,2022-03-01 14:00:00,0.13085330426006556,3019.63,long,-1,-9.221855212935097,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
8670,2022-03-22 06:00:00,0.1305509604726428,3012.65,long,-1,-1.5326134445454613,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
8673,2022-03-25 13:00:00,0.1234619994991945,3183.15,long,-1,-11.632387115134934,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
8676,2022-03-28 06:00:00,0.1175358396009786,3323.87,long,-1,4.633984467125714,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
8679,2022-04-03 23:00:00,0.11048124036205917,3544.47,long,-1,-9.2199357113147,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
8682,2022-04-19 03:00:00,0.128208077499645,3040.04,long,-1,-0.9050336398777463,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
8685,2022-05-30 06:00:00,0.2051466690218442,1899.01,long,-1,15.45426683368872,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
8688,2022-06-06 06:00:00,0.20993661297393001,1870.4,long,-1,-3.6774617488305017,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
8691,2022-07-18 06:00:00,0.2733934052387641,1433.56,long,-1,13.863574534603828,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
8694,2022-07-24 22:00:00,0.24334064667699984,1622.0,long,8694,-20.50458857687935,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8696,2022-08-15 06:00:00,0.1982890702971848,1969.86,long,-1,-14.643596286288824,ETHUSDT,-3.7489841917699747,1899.8799999999999,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
8699,2022-09-06 04:00:00,0.23633299269182653,1640.37,long,8699,-13.527517934443306,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8701,2022-09-27 05:00:00,0.27888316787455597,1380.4,long,8701,-16.913108718627374,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8703,2022-11-06 16:00:00,0.23500487831681313,1623.77,long,-1,-2.580306562942947,ETHUSDT,-0.6761918251969189,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
8706,2022-11-24 03:00:00,0.317517643601518,1200.17,long,-1,-2.1610028561169052,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
8709,2022-11-29 08:00:00,0.31534492883259513,1207.08,long,-1,17.948313874653987,ETHUSDT,4.715217715478683,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
8712,2022-12-05 03:00:00,0.29735915597529805,1292.15,long,-1,-2.862750934363242,ETHUSDT,-0.7450566884649754,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
8715,2022-12-20 05:00:00,0.3175078869407187,1208.34,long,-1,0.7076203023882003,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
