ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4471,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,4471,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
4473,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,4473,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4475,2022-03-22 12:00:00,0.009292951176893034,42983.0,long,-1,10.54853760842008,BTCUSDT,2.6408387036735523,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
4478,2022-04-02 12:00:00,0.008627460643960609,46542.84,long,-1,-5.970773040769259,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
4481,2022-04-26 08:00:00,0.009864691168097383,40584.5,long,4481,-20.79836737507011,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4483,2022-05-25 04:00:00,0.013119970195286894,30198.09,long,4483,-20.58248821720102,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
4485,2022-05-31 12:00:00,0.012342545896572204,31766.99,long,4485,-19.96999213819989,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
4487,2022-07-20 08:00:00,0.016598633904584305,23381.18,long,4487,-7.693909641429429,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4489,2022-08-11 12:00:00,0.015739752379380505,24559.37,long,4489,-15.391982928312155,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
4491,2022-09-12 08:00:00,0.017278962852834784,22195.78,long,4491,-14.562180862363423,BTCUSDT,-3.7969802502998147,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
4493,2022-09-27 08:00:00,0.01885545268039329,20183.74,long,4493,-19.77079615541065,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4495,2022-09-29 08:00:00,0.019453976607154817,19360.4,long,4495,-1.190443406723259,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
4497,2022-10-26 12:00:00,0.018264216072973644,20606.86,long,-1,-3.020525643545236,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
4500,2022-12-09 16:00:00,0.021871314670064028,17181.5,long,-1,-4.947749582410805,BTCUSDT,-1.3166542502109784,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
4503,2022-12-14 08:00:00,0.021048703872938297,17805.54,long,4503,-14.350285982349694,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
