ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13722,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
13725,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
13728,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
13731,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
13734,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,13734,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13736,2022-01-24 10:00:00,-0.17268193759038472,2336.52,short,13736,6.741006641980921,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
13738,2022-01-24 17:00:00,-0.1791380726564641,2259.83,short,13738,-21.072846628274668,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13740,2022-02-07 06:00:00,0.12950991599434117,3093.3,long,-1,11.135410218497658,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
13743,2022-02-20 09:00:00,-0.15455245401146703,2606.48,short,13743,-19.621064533491914,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13745,2022-02-22 06:00:00,-0.1593172256772278,2503.92,short,13745,-20.763660440707532,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
13747,2022-02-27 14:00:00,0.1420328716829725,2779.42,long,13747,-16.551978455714153,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
13749,2022-03-01 14:00:00,0.1296334528606734,3019.63,long,-1,-9.135886478327272,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
13752,2022-03-03 16:00:00,-0.1377781342527671,2827.99,short,-1,25.404065594904743,ETHUSDT,6.519961881053324,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
13755,2022-03-07 06:00:00,-0.15602510121291197,2529.8,short,-1,-2.1091551194511764,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
13758,2022-03-22 06:00:00,0.13087886087755216,3012.65,long,-1,-1.536462857580927,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13761,2022-03-25 13:00:00,0.12377209480205661,3183.1500000000005,long,-1,-11.661603786014362,ETHUSDT,-2.959909523585144,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
13764,2022-03-28 06:00:00,0.11783105036968528,3323.87,long,-1,4.645623488222251,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
13767,2022-04-03 23:00:00,0.1107587323339179,3544.47,long,-1,-9.24309311009624,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
13770,2022-04-06 06:00:00,-0.11599649095082284,3368.5,short,-1,12.785114673161159,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
13773,2022-04-11 06:00:00,-0.12347103180848222,3185.29,short,-1,18.903258161668223,ETHUSDT,4.80642986980777,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
13776,2022-04-18 06:00:00,-0.1362196586354586,2914.9,short,-1,-2.4917640506744427,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
13779,2022-04-19 03:00:00,0.13044898504334448,3040.04,long,-1,-0.9208524303194755,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
13782,2022-04-24 18:00:00,-0.13561726055718598,2922.82,short,13782,-4.356554231474834,ETHUSDT,-1.0990718552630505,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
13784,2022-04-27 20:00:00,-0.1386466063827226,2852.67,short,-1,-3.901203548745433,ETHUSDT,-0.9863654050415874,2875.08,2022-04-27 23:00:00,0 days 03:00:00,SIGNAL
13787,2022-05-06 12:00:00,-0.14750711493376953,2676.04,short,-1,-3.273020622553943,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
13790,2022-05-11 20:00:00,-0.18611375620945683,2117.52,short,13790,-13.903057998135294,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13792,2022-05-27 06:00:00,-0.22535831043514415,1736.36,short,-1,-17.899895096228917,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
13795,2022-05-30 06:00:00,0.20417309718776502,1899.01,long,-1,15.380924970633556,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
13798,2022-06-06 06:00:00,0.20894030933269642,1870.4,long,-1,-3.660009487983929,ETHUSDT,-0.9365381736526925,1856.6100000000001,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
13801,2022-06-07 06:00:00,-0.22235633150680478,1754.25,short,-1,-7.539851938741124,ETHUSDT,-1.9329553940430324,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
13804,2022-06-10 16:00:00,-0.22497952094377158,1727.09,short,13804,49.783204830928966,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
13806,2022-06-13 14:00:00,-0.32207418040111024,1237.33,short,-1,1.9884795483128057,ETHUSDT,0.4989760209483221,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
13809,2022-06-15 08:00:00,-0.3645042156334665,1094.38,short,13809,3.3346908740010086,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
13811,2022-06-18 10:00:00,-0.40145118696283655,995.32,short,13811,17.628812563138755,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
13813,2022-06-26 23:00:00,-0.331975520025206,1214.24,short,-1,-5.265762501087839,ETHUSDT,-1.306323296877065,1227.66,2022-06-27 08:00:00,0 days 09:00:00,SIGNAL
13816,2022-06-27 20:00:00,-0.3359621416410165,1196.7,short,-1,0.6049972650457445,ETHUSDT,0.15047965237737568,1192.51,2022-06-28 00:00:00,0 days 04:00:00,SIGNAL
13819,2022-07-11 06:00:00,-0.35060975541813966,1147.03,short,-1,32.582539723445976,ETHUSDT,8.101886611509714,1051.9,2022-07-13 05:00:00,1 days 23:00:00,SIGNAL
13822,2022-07-18 06:00:00,0.28507391463379206,1433.56,long,-1,14.45588440564365,ETHUSDT,3.537295264934855,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
13825,2022-07-24 22:00:00,0.2537371765684966,1622.0,long,13825,-21.380630335473548,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
13827,2022-07-25 06:00:00,-0.2665492020217274,1528.0,short,-1,-0.28627917395537084,ETHUSDT,-0.07028926701570562,1526.02,2022-07-25 16:00:00,0 days 10:00:00,SIGNAL
13830,2022-07-28 06:00:00,0.24667461038898092,1650.89,long,-1,-8.192517692301186,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
13833,2022-08-11 06:00:00,0.21436389435665126,1892.09,long,-1,-1.155972305790777,ETHUSDT,-0.2850059986575519,1890.4800000000002,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
13836,2022-08-15 06:00:00,0.20578356704314818,1969.86,long,-1,-15.197062922409065,ETHUSDT,-3.7489841917699747,1899.8799999999999,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
13839,2022-08-17 14:00:00,-0.21931470562085292,1834.49,short,-1,-3.90228629543532,ETHUSDT,-0.969920250314796,1848.6,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
13842,2022-08-22 05:00:00,-0.2498281363689646,1607.3,short,-1,3.580769190606817,ETHUSDT,0.8917395632427036,1589.77,2022-08-22 16:00:00,0 days 11:00:00,SIGNAL
13845,2022-08-29 05:00:00,-0.2774886538812952,1449.66,short,-1,-2.215580408049793,ETHUSDT,-0.5507774236717525,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
13848,2022-09-06 04:00:00,0.24495636899825446,1640.37,long,13848,-14.021113332665044,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
13850,2022-09-18 16:00:00,-0.2815095682552711,1417.44,short,13850,16.0117782160902,ETHUSDT,4.012746465458848,1357.7865000000002,2022-09-19 14:00:00,0 days 22:00:00,TRAILING STOP
13852,2022-09-27 05:00:00,0.2913766662214851,1380.4,long,13852,-17.67078763280498,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13854,2022-09-28 05:00:00,-0.31052209771493683,1283.92,short,-1,-9.08106038140345,ETHUSDT,-2.2777501713502293,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
