ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7226,2022-01-06 12:00:00,-0.1193018637465404,3349.49,short,-1,21.790506887641115,ETHUSDT,5.453074348632189,3160.3299999999995,2022-01-08 16:00:00,2 days 04:00:00,SIGNAL
7229,2022-01-21 08:00:00,-0.140132914932544,2882.66,short,7229,59.2910242052736,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
7231,2022-01-23 00:00:00,-0.172375405530628,2412.18,short,7231,-21.642416322354883,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7233,2022-02-03 08:00:00,-0.15403022632608537,2671.35,short,7233,-9.559865279863057,ETHUSDT,-2.3233520691785077,2728.0155,2022-02-04 04:00:00,0 days 20:00:00,TRAILING STOP
7235,2022-02-05 08:00:00,0.13645705001100306,3001.43,long,-1,-0.8232221850178448,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
7238,2022-02-18 08:00:00,-0.14091792570604195,2905.25,short,7238,20.644780569113692,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7240,2022-02-22 12:00:00,-0.15970287328480837,2589.34,short,-1,-6.537341296189627,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
7243,2022-02-25 12:00:00,0.15656518395794666,2632.89,long,-1,28.59289520462971,ETHUSDT,6.936337636589449,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
7246,2022-03-01 16:00:00,0.14172035911075923,2948.99,long,-1,-1.0737159567308219,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
7249,2022-03-22 12:00:00,0.1382836028108826,3020.74,long,-1,-7.894663432242343,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
7252,2022-03-25 16:00:00,0.1333547360165573,3120.55,long,-1,-3.286218086140506,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
7255,2022-04-11 12:00:00,-0.13615446081644209,3051.57,short,-1,0.06718541868989314,ETHUSDT,0.016170364763061155,3044.98,2022-04-12 16:00:00,1 days 04:00:00,SIGNAL
7258,2022-04-18 12:00:00,-0.14269220311956596,2911.86,short,7258,-21.62526058546634,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
7260,2022-04-19 08:00:00,0.1352998378643047,3039.01,long,-1,4.181436077202819,ETHUSDT,1.0169417014093398,3076.03,2022-04-21 00:00:00,1 days 16:00:00,SIGNAL
7263,2022-04-25 12:00:00,-0.14397290181207154,2861.73,short,7263,-21.446715565537886,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
7265,2022-04-26 08:00:00,0.13576269428238336,3003.23,long,7265,-21.18010822451591,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7267,2022-04-27 12:00:00,-0.13987020341916634,2884.8,short,7267,2.246204549840534,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7269,2022-05-06 12:00:00,-0.150948773650404,2676.04,short,-1,-2.7495213456279393,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
7272,2022-05-12 00:00:00,-0.19347603649188522,2084.99,short,7272,13.306874522855006,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7274,2022-06-02 12:00:00,-0.22074167845262205,1839.49,short,-1,12.587056936554712,ETHUSDT,3.0998624618780135,1778.8500000000001,2022-06-04 16:00:00,2 days 04:00:00,SIGNAL
7277,2022-06-14 00:00:00,-0.33771074540379425,1209.35,short,7277,-9.146842012108682,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7279,2022-07-12 20:00:00,-0.39057199264726156,1041.41,short,7279,-21.167002272879202,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
7281,2022-07-15 12:00:00,0.3323528212860753,1211.1,long,7281,-3.489908521959612,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7283,2022-07-18 12:00:00,0.2716656417770465,1479.08,long,7283,5.4134627704276,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7285,2022-08-11 12:00:00,0.2116521650693621,1903.58,long,-1,-4.007003022136438,ETHUSDT,-0.9945481671377022,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
7288,2022-08-17 16:00:00,-0.2196143077678508,1830.9200000000003,short,-1,-9.487632378743513,ETHUSDT,-2.359542743538755,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
7291,2022-08-27 12:00:00,-0.26585749045612195,1505.32,short,-1,4.415616424686087,ETHUSDT,1.1033507825578555,1485.72,2022-08-28 12:00:00,1 days 00:00:00,SIGNAL
7294,2022-09-14 08:00:00,-0.24878908691385537,1612.15,short,-1,0.8464600861887777,ETHUSDT,0.21104239679931255,1605.53,2022-09-15 04:00:00,0 days 20:00:00,SIGNAL
7297,2022-09-22 08:00:00,-0.3138237914199597,1278.59,short,7297,-18.46410599416511,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
7299,2022-09-28 08:00:00,-0.30925986122834936,1285.52,short,7299,-20.696234776537654,ETHUSDT,-5.205817606882814,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
7301,2022-09-29 12:00:00,0.2943584407444604,1336.57,long,-1,-4.889055270428497,ETHUSDT,-1.2426726621127249,1322.62,2022-10-01 16:00:00,2 days 04:00:00,SIGNAL
7304,2022-10-06 16:00:00,0.2882743123459651,1361.37,long,-1,-3.463166154909498,ETHUSDT,-0.8824522356155897,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
7307,2022-11-08 12:00:00,-0.2652629832360721,1476.87,short,7307,-20.391052933799187,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
