ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14392,2022-03-01 00:00:00,4.008832259233543,99.67,long,14392,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14394,2022-03-02 16:00:00,3.892329889896864,101.61,long,14394,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14396,2022-03-23 16:00:00,4.0906052057924605,95.68,long,14396,12.937694559289241,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14398,2022-03-28 20:00:00,3.5368392350158437,111.38,long,14398,-20.680358796238174,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14400,2022-03-29 12:00:00,3.4380068281587266,113.37,long,14400,-18.486453226586416,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14402,2022-04-02 00:00:00,2.8702617984564918,134.53,long,14402,-10.716386488622739,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
14404,2022-06-21 04:00:00,10.901944377251684,35.22,long,14404,8.29885986343439,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14406,2022-07-18 20:00:00,9.630983886754057,40.05,long,14406,39.647861735616544,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14408,2022-09-09 16:00:00,11.2538245788407,34.96,long,14408,20.467212596379454,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
14410,2022-09-24 20:00:00,11.674562498184645,34.06,long,14410,-20.657169351850413,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
