ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4960,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
4963,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,4963,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4965,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4968,2022-04-02 12:00:00,0.008655733444674754,46542.84,long,-1,-4.459893403584981,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
4971,2022-04-19 12:00:00,0.009879528236206924,40687.3,long,4971,-4.4488039262636585,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
4973,2022-04-26 08:00:00,0.009882651191752578,40584.5,long,4973,-20.836233656302895,BTCUSDT,-5.194999999999998,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4975,2022-05-13 12:00:00,0.012942426576560044,30668.069999999996,long,4975,-20.61983190711929,BTCUSDT,-5.1949690541334785,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4977,2022-05-25 04:00:00,0.013007429513230157,30198.09,long,-1,-16.374877283832703,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
4980,2022-05-31 12:00:00,0.012262027366643592,31766.99,long,-1,-13.32771501502711,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4983,2022-07-15 12:00:00,0.018626373909027476,20769.74,long,4983,13.59700562328412,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4985,2022-07-20 08:00:00,0.016662188464119473,23381.18,long,4985,-7.723368875314296,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4987,2022-07-28 12:00:00,0.016787651096760066,23116.19,long,4987,2.350878278948292,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4989,2022-08-11 12:00:00,0.015819143690531244,24559.37,long,-1,-14.784925251031975,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
4992,2022-09-09 08:00:00,0.018687410669750673,20631.76,long,4992,13.507533959725842,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4994,2022-09-23 04:00:00,0.020018591750892586,19393.14,long,-1,-12.45581341552612,BTCUSDT,-3.2084142640129363,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
4997,2022-09-27 08:00:00,0.01911262758708743,20183.74,long,4997,-20.04045569330251,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4999,2022-09-29 08:00:00,0.01971931495270287,19360.4,long,-1,-1.7595592058652918,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5002,2022-10-06 08:00:00,0.018864405327322597,20218.43,long,-1,-4.876421989657305,BTCUSDT,-1.2785294407132446,20000.15,2022-10-07 12:00:00,1 days 04:00:00,SIGNAL
5005,2022-10-14 08:00:00,0.01936806688172523,19642.2,long,-1,-9.948979492813162,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
5008,2022-10-26 12:00:00,0.018364228922131142,20606.86,long,-1,-6.476181506920524,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
5011,2022-11-24 08:00:00,0.02268737167961539,16622.38,long,-1,-3.044049282150418,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
5014,2022-12-01 12:00:00,0.02201695991339163,17102.47,long,-1,-3.987445154129005,BTCUSDT,-1.0589575073074409,16955.42,2022-12-02 08:00:00,0 days 20:00:00,SIGNAL
5017,2022-12-09 16:00:00,0.021869318980967653,17181.5,long,-1,-2.8586819280416234,BTCUSDT,-0.7607982422954965,17085.05,2022-12-12 00:00:00,2 days 08:00:00,SIGNAL
5020,2022-12-13 08:00:00,0.021856849588504385,17164.82,long,-1,5.005584657998125,BTCUSDT,1.334221681322616,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
