ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14410,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,1.856440940913238,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
14413,2022-02-05 03:00:00,0.13362665938504323,2993.21,long,-1,0.4028269185823381,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
14416,2022-02-07 06:00:00,0.12932848471539424,3093.3,long,-1,11.119810550302141,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14419,2022-02-25 06:00:00,0.15436318299161927,2606.03,long,-1,22.32060444695844,ETHUSDT,5.548592303235173,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
14422,2022-03-01 15:00:00,0.1368260440646778,2972.63,long,-1,-3.205527722096696,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
14425,2022-03-22 06:00:00,0.13479630433395404,3012.65,long,-1,-1.5824519984328345,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14428,2022-03-28 06:00:00,0.12207992035259674,3323.87,long,-1,4.813140031010315,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14431,2022-04-19 03:00:00,0.13379415019030874,3040.04,long,-1,5.452518354471674,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
14434,2022-04-26 03:00:00,0.13600511057075657,2998.61,long,-1,-1.3142921862560446,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
14437,2022-06-06 06:00:00,0.21790377879387307,1870.3999999999999,long,-1,-3.8170226721700544,ETHUSDT,-0.9365381736526927,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14440,2022-07-07 01:00:00,0.34339749369068306,1184.64,long,-1,-3.5786208291992794,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
14443,2022-07-18 06:00:00,0.2832700166500748,1433.56,long,-1,14.364410091812836,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14446,2022-07-24 18:00:00,0.2550039032601522,1603.73,long,14446,-16.82378816614432,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
14448,2022-07-28 06:00:00,0.24568324572709996,1650.89,long,-1,-8.159592647769141,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14451,2022-08-11 06:00:00,0.21350238376456698,1892.09,long,-1,-1.1513265496172695,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14454,2022-08-15 06:00:00,0.2049565400700815,1969.86,long,-1,-15.135987195475057,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14457,2022-08-23 08:00:00,0.25009456558107496,1602.24,long,-1,4.3028995093333124,ETHUSDT,1.073814784301981,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
14460,2022-09-06 04:00:00,0.24480378749942483,1640.37,long,14460,-14.012379685541246,ETHUSDT,-3.489409553942102,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14462,2022-09-09 05:00:00,0.23508870142399108,1696.26,long,-1,2.4058601561809203,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
