ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15751,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,15751,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
15753,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
15756,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
15759,2022-01-21 22:00:00,-634.8650464990708,0.6322,short,15759,18.14470649793776,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15761,2022-01-24 17:00:00,-702.3239937589533,0.5773,short,15761,-20.882304655033998,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
15763,2022-01-31 07:00:00,-686.6438208466899,0.5841,short,15763,-20.875623532128532,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
15765,2022-02-02 21:00:00,-648.7376626411874,0.6117,short,-1,-2.2223157371436386,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
15768,2022-02-07 06:00:00,532.4384674665298,0.7446,long,15768,56.96942785340212,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15770,2022-02-21 15:00:00,-522.6658797170203,0.7803,short,15770,34.91548934964279,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
15772,2022-02-24 06:00:00,-654.6911421896641,0.6333,short,15772,-21.78719155065019,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
15774,2022-02-28 20:00:00,537.8839240813342,0.7631,long,-1,0.5761812594759504,XRPUSDT,0.14037478705281708,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
