ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18228,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18228,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18230,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
18233,2022-03-16 19:00:00,532.8651703975914,0.7697,long,-1,7.909957162415911,XRPUSDT,1.928569572560734,0.7861,2022-03-17 10:00:00,0 days 15:00:00,SIGNAL
18236,2022-03-22 06:00:00,483.8094325531179,0.851,long,-1,-1.983425149694742,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18239,2022-03-28 22:00:00,463.1499520475792,0.888,long,-1,-5.356884975372725,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18242,2022-06-24 06:00:00,1122.3169650611878,0.3655,long,-1,5.121917933449773,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18245,2022-07-08 06:00:00,1167.9358448063833,0.3521,long,-1,-4.206087357901244,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18248,2022-07-13 19:00:00,1288.9127947922168,0.3184,long,-1,-0.6920172795239554,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18251,2022-07-15 06:00:00,1200.970634283161,0.3415,long,-1,-4.059641035067412,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18254,2022-07-16 19:00:00,1163.8443762967715,0.3519,long,-1,-3.4932788954547234,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
18257,2022-09-12 12:00:00,1152.361132675316,0.3548,long,-1,-4.156220897220078,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18260,2022-09-17 14:00:00,1103.6582250926845,0.3696,long,-1,-0.2645468765547161,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18263,2022-09-23 04:00:00,757.2581200806984,0.5387,long,18263,-20.761015124166608,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18265,2022-09-29 21:00:00,846.7096654899342,0.47680000000000006,long,18265,-8.11567827533443,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18267,2022-10-04 10:00:00,858.2489954422084,0.4685,long,-1,3.568513498149153,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18270,2022-10-05 18:00:00,813.907140987259,0.495,long,-1,-2.1067172437314134,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18273,2022-10-10 18:00:00,763.5326784599134,0.5271,long,-1,-8.966546009494024,XRPUSDT,-2.2279453614115043,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18276,2022-10-23 19:00:00,865.9537480850839,0.4627,long,-1,-6.337915482234744,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
18279,2022-10-25 17:00:00,862.0982018231704,0.4632,long,-1,-4.243592188654377,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18282,2022-10-26 16:00:00,850.8990316406766,0.4683,long,-1,1.5831827382706638,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
18285,2022-10-31 23:00:00,862.4401746210112,0.4624,long,-1,-5.191631119166096,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18288,2022-11-22 14:00:00,1070.3849510491316,0.3717,long,-1,5.727094680588432,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
