ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10504,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10504,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10506,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10506,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10508,2022-02-03 08:00:00,-4.081307302130469,99.4,short,10508,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
10510,2022-03-01 00:00:00,4.048149944375295,99.67,long,10510,-20.92232053541112,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10512,2022-03-02 16:00:00,3.930504947166048,101.61,long,-1,-4.411205702204462,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
10515,2022-03-23 16:00:00,4.164920485537894,95.68,long,10515,13.172737625550702,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10517,2022-03-28 20:00:00,3.6010940784782814,111.38,long,10517,-21.056065219092645,SOLUSDT,-5.249712695277411,105.75000000000001,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10519,2022-03-29 12:00:00,3.5004661529646337,113.37,long,10519,-18.822302293880774,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10521,2022-04-20 16:00:00,3.7185220645489308,105.72,long,-1,4.191592441600858,SOLUSDT,1.0662315550510815,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
10524,2022-05-06 12:00:00,-4.849927781256012,81.24,short,-1,-3.4581440058690296,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
10527,2022-05-09 16:00:00,-5.63099507170841,69.84,short,10527,24.98411698570249,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
10529,2022-05-12 12:00:00,-9.061672977785898,43.94,short,10529,-20.819986562848683,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10531,2022-06-07 08:00:00,-10.025456369844711,39.32,short,10531,-18.621453094107864,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
10533,2022-06-17 08:00:00,-12.357711929402432,31.59,short,10533,20.075177175585782,SOLUSDT,5.1424691358024575,29.904000000000003,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
10535,2022-06-21 08:00:00,10.708420968246791,36.82,long,10535,-8.99906250013796,SOLUSDT,-2.2823804997284043,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10537,2022-07-15 00:00:00,10.567782766486873,37.14,long,10537,-3.5404080146456955,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
10539,2022-08-03 08:00:00,-10.223995709530051,38.33,short,10539,-20.397653576184222,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10541,2022-08-16 08:00:00,-8.95429000891965,43.31,short,-1,60.26407307513096,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
10544,2022-08-27 00:00:00,-12.605645464296817,31.719999999999995,short,10544,-3.8533189168172806,SOLUSDT,-0.9636885245901892,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10546,2022-09-07 16:00:00,-12.669243817080032,31.499999999999996,short,-1,-16.016458033552656,SOLUSDT,-4.013333333333353,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
10549,2022-09-09 16:00:00,11.320591613463701,34.96,long,-1,-3.845038941512982,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
10552,2022-09-12 12:00:00,10.477667705491166,37.7,long,10552,-9.68189408209303,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10554,2022-09-14 08:00:00,-11.853433970516289,33.17,short,10554,-19.094495274727183,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10556,2022-09-24 20:00:00,11.431688808897562,34.06,long,-1,-5.6894372033002245,SOLUSDT,-1.4612155020551958,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
10559,2022-10-20 20:00:00,-13.73767056408637,28.25,short,-1,1.2865328483266691,SOLUSDT,0.3315044247787561,28.1,2022-10-22 00:00:00,1 days 04:00:00,SIGNAL
10562,2022-11-02 20:00:00,-12.56821804145021,30.91,short,10562,-19.427982869018813,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10564,2022-11-07 12:00:00,-12.163248096213826,31.61,short,10564,45.31497139357082,SOLUSDT,11.786032900980691,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
