ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8662,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
8665,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
8668,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
8671,2022-02-28 23:00:00,3063.5753436290083,0.132,long,-1,-0.1966815370609647,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
8674,2022-03-14 08:00:00,3516.1099856402375,0.1149,long,-1,-8.535708601140266,DOGEUSDT,-2.1127937336814684,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
8677,2022-03-17 07:00:00,3447.3220211017397,0.1168,long,-1,-0.4609069542212928,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
8680,2022-03-22 15:00:00,3251.656888232153,0.12379999999999998,long,-1,-5.3528775694077195,DOGEUSDT,-1.3297253634894868,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
8683,2022-03-23 18:00:00,3136.6063809005223,0.128,long,8683,15.459736896246303,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8685,2022-03-27 21:00:00,2827.21506132771,0.1431,long,-1,16.984494480926216,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
8688,2022-04-04 13:00:00,2703.5651468972146,0.1509,long,8688,-21.193936595639713,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8690,2022-04-10 15:00:00,2593.021373798511,0.1557,long,-1,-13.75960861792443,DOGEUSDT,-3.408092485549136,0.1507,2022-04-10 23:00:00,0 days 08:00:00,SIGNAL
8693,2022-04-26 06:00:00,2498.344270089684,0.1604,long,8693,-11.333938648803462,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
8695,2022-04-29 07:00:00,2823.794136988953,0.1412,long,-1,-14.62019414426027,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
8698,2022-06-19 10:00:00,6974.424923906595,0.05674,long,8698,17.36920198523344,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8700,2022-07-07 17:00:00,5659.376108557321,0.07057,long,-1,-7.978984594171672,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
8703,2022-07-20 13:00:00,5433.457873242256,0.0732,long,8703,-13.545887584344502,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8705,2022-07-27 19:00:00,6044.816508980375,0.06534,long,-1,6.154650824948538,DOGEUSDT,1.558264462809915,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
8708,2022-08-06 05:00:00,5658.354915185701,0.07002,long,-1,-2.262097127992919,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
8711,2022-09-06 09:00:00,6237.132288465914,0.06345,long,-1,-3.4084680530008757,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
8714,2022-09-08 21:00:00,6483.916479651406,0.06092,long,-1,15.986549954734086,DOGEUSDT,4.047225869993426,0.06351,2022-09-09 21:00:00,1 days 00:00:00,SIGNAL
8717,2022-09-23 04:00:00,6477.865110283537,0.06149000000000001,long,-1,-9.274165142439713,DOGEUSDT,-2.3282972841112577,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
8720,2022-09-23 18:00:00,6419.533067721335,0.06173000000000001,long,-1,22.10225976617246,DOGEUSDT,5.577466385873951,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
8723,2022-10-04 23:00:00,6074.904559701572,0.06598,long,8723,-20.822713438011228,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8725,2022-10-21 19:00:00,6736.78363695334,0.05888,long,-1,3.3793054079685043,DOGEUSDT,0.8519361413043403,0.0595,2022-10-23 05:00:00,1 days 10:00:00,SIGNAL
8728,2022-10-25 23:00:00,6357.392103032171,0.06251,long,8728,85.96668402528192,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
8730,2022-10-27 10:00:00,5475.0121131148135,0.0757,long,-1,-0.7742214629155869,DOGEUSDT,-0.18680317040951633,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
8733,2022-10-28 16:00:00,4857.091518942005,0.08531,long,-1,-7.81593453045108,DOGEUSDT,-1.8862735904348806,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
8736,2022-10-29 14:00:00,3847.486738746697,0.10729,long,8736,86.49228100309035,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
