ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10418,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10418,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10420,2022-02-07 12:00:00,2514.003173229516,0.1573,long,10420,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10422,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,10422,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10424,2022-04-04 16:00:00,2757.353264952163,0.1438,long,10424,55.028871351341024,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10426,2022-04-26 12:00:00,2558.205234111629,0.1594,long,10426,-34.03896720404247,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10428,2022-05-29 12:00:00,4872.137568275014,0.0823,long,10428,5.525491216180672,DOGEUSDT,1.3780072904009668,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
10430,2022-06-19 16:00:00,6852.094685037846,0.05867,long,10430,-9.17917909963897,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10432,2022-07-20 16:00:00,5424.134900391802,0.07379,long,10432,-20.79282719788037,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10434,2022-10-05 12:00:00,6159.112164070339,0.06431,long,10434,-10.406174150146322,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10436,2022-10-27 00:00:00,5423.445940770937,0.07265,long,10436,32.289000635744145,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10438,2022-10-28 20:00:00,4725.247154871729,0.08478,long,10438,191.75359623009825,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10440,2022-10-29 20:00:00,3431.6995402358793,0.12786,long,10440,-22.79447051199635,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10442,2022-11-01 16:00:00,3122.1078764158965,0.13907,long,10442,-13.548619726743574,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10444,2022-11-25 20:00:00,4819.251133834071,0.08953,long,10444,-8.51066015369362,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
