ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7125,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7125,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7127,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,7127,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7129,2022-03-24 00:00:00,3053.98577441366,0.1299,long,7129,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7131,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,7131,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
7133,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,7133,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7135,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,7135,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7137,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,7137,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7139,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,7139,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7141,2022-05-29 12:00:00,4710.449891748962,0.0823,long,7141,5.3421212222324765,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
7143,2022-06-14 00:00:00,-7172.276438717684,0.054180000000000006,short,7143,-20.377082867276346,DOGEUSDT,-5.243798449612383,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7145,2022-06-19 16:00:00,6555.317616739458,0.05867,long,7145,-8.781611642124824,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7147,2022-07-20 16:00:00,5189.205447751824,0.07379,long,7147,-19.89225086596008,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7149,2022-07-21 00:00:00,5402.580471800865,0.07012,long,7149,-14.80921052544062,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
7151,2022-09-08 00:00:00,-6166.608349520197,0.06098,short,7151,-16.332163547970683,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
7153,2022-10-05 16:00:00,5836.438169905925,0.06386,long,7153,-7.23197430961672,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
7155,2022-10-27 00:00:00,5110.392176437454,0.07265,long,7155,30.42520530967714,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7157,2022-10-28 20:00:00,4452.49502912114,0.08478,long,7157,180.68513795100972,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7159,2022-10-29 20:00:00,3233.613955744994,0.12786,long,7159,-21.478721285821766,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7161,2022-11-01 16:00:00,2941.892634291019,0.13907,long,7161,-12.76656225750713,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
7163,2022-11-25 20:00:00,4541.072882369705,0.08953,long,7163,-8.01940528968772,DOGEUSDT,-1.9724913436836737,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7165,2022-11-27 00:00:00,4554.2042854854935,0.08892,long,7165,47.2525837676661,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7167,2022-11-30 00:00:00,4084.826165839546,0.10146,long,7167,-3.077381403732356,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
7169,2022-12-16 16:00:00,-5070.223001307929,0.08162,short,7169,10.061378410022003,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
7171,2022-12-31 00:00:00,-6079.559455896798,0.0684,short,-1,,DOGEUSDT,,,,,
