ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4993,2022-01-23 08:00:00,357.1049147456654,1.119,long,4993,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
4995,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4998,2022-02-28 20:00:00,434.4390901229357,0.924,long,-1,18.293361206896545,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
5001,2022-03-16 17:00:00,497.63726842475154,0.814,long,-1,13.109756199381668,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
5004,2022-03-22 16:00:00,420.73897668288555,0.9689999999999999,long,-1,-1.6560286122237917,ADAUSDT,-0.40619195046438505,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
5007,2022-03-23 18:00:00,378.9443661005758,1.075,long,5007,14.801093259430868,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
5009,2022-04-20 14:00:00,428.75909608005713,0.957,long,-1,-8.958921312592802,ADAUSDT,-2.183385579937306,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
5012,2022-04-27 14:00:00,481.53283908576657,0.8485,long,-1,-9.668505262867512,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
5015,2022-05-10 06:00:00,609.5962389761231,0.6668,long,5015,-7.578799145108232,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
5017,2022-05-10 18:00:00,602.179940261091,0.6727,long,5017,-21.044240860018366,ADAUSDT,-5.194999999999995,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
5019,2022-05-24 22:00:00,770.7783162567981,0.5202,long,-1,-6.961978063757909,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
5022,2022-05-30 06:00:00,771.6646661715612,0.5178,long,5022,90.63262851525944,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5024,2022-06-06 06:00:00,675.5082739611508,0.6183,long,-1,-7.313728082177341,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
5027,2022-06-14 07:00:00,832.2758612613602,0.5,long,5027,-16.089265653353156,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5029,2022-07-01 00:00:00,897.8545165003296,0.4599,long,-1,-13.383239852050576,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
5032,2022-07-04 12:00:00,878.6663485587663,0.4669,long,-1,-11.178393286364605,ADAUSDT,-2.7247804669093973,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
5035,2022-07-14 18:00:00,925.4159059424519,0.441,long,-1,-2.1105035150923674,ADAUSDT,-0.51714285714286,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
5038,2022-07-20 06:00:00,765.4351059268217,0.5325,long,-1,-8.767752964349345,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5041,2022-07-27 19:00:00,823.2097263934214,0.493,long,-1,3.9581570064448712,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
5044,2022-07-28 21:00:00,782.7396259339462,0.5195,long,5044,-4.187410435764409,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
5046,2022-08-08 08:00:00,751.3360307923972,0.54,long,-1,-5.089775673396965,ADAUSDT,-1.2545000000000073,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
5049,2022-09-03 05:00:00,848.9506124884457,0.47680000000000006,long,-1,17.339816260076436,ADAUSDT,4.283766778523472,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
5052,2022-09-09 13:00:00,817.6329877583677,0.4992,long,-1,10.047319443471132,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
5055,2022-09-22 08:00:00,914.1078592246322,0.4488,long,5055,3.5856566358980833,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5057,2022-11-04 07:00:00,998.2220600735542,0.4116,long,-1,17.327737451992792,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
5060,2022-12-08 08:00:00,1329.580069096169,0.3117,long,-1,3.421541349812129,ADAUSDT,0.8256015399422637,0.3149,2022-12-09 08:00:00,1 days 00:00:00,SIGNAL
