ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18389,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-1.4300548334713796,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
18392,2022-01-07 07:00:00,-536.1367808256537,0.7449,short,-1,-14.43022868327862,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
18395,2022-01-07 16:00:00,-529.8469818028137,0.7482,short,-1,-7.952950212162089,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
18398,2022-01-21 19:00:00,-589.1413171343988,0.6701,short,18398,39.1440308008221,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
18400,2022-02-07 06:00:00,540.7782647306788,0.7446,long,18400,57.861762850932706,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18402,2022-02-08 09:00:00,486.6928535975462,0.851,long,-1,3.1099186652029585,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
18405,2022-02-22 06:00:00,-604.5550132141381,0.6862,short,-1,-9.967600780368103,XRPUSDT,-2.402725153016614,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
18408,2022-02-24 06:00:00,-651.6005704546959,0.6333,short,-1,-12.56585636099064,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
18411,2022-03-07 20:00:00,-576.8922547849132,0.7113,short,-1,-10.63766242133183,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
18414,2022-03-22 06:00:00,479.7485647565162,0.8510000000000001,long,-1,-1.966777216075847,XRPUSDT,-0.4817391304347907,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18417,2022-03-28 22:00:00,459.2624901695779,0.888,long,-1,-5.311921813799386,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18420,2022-04-04 20:00:00,-494.9066409914406,0.8219,short,-1,-2.8942140365179356,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
18423,2022-04-06 21:00:00,-522.0893363600311,0.778,short,-1,-4.62743441495985,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
18426,2022-04-11 20:00:00,-574.8382147055787,0.705,short,-1,0.8581759707339663,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
18429,2022-04-13 06:00:00,562.7879026899631,0.7205,long,-1,-10.53747185359605,XRPUSDT,-2.5987092297015932,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18432,2022-04-25 07:00:00,-616.0485964810019,0.6546,short,-1,-9.131503531058987,XRPUSDT,-2.264390467461055,0.6681,2022-04-25 16:00:00,0 days 09:00:00,SIGNAL
18435,2022-05-02 13:00:00,-660.2574245784084,0.6081,short,-1,-12.50124805122516,XRPUSDT,-3.1136161815490957,0.6258,2022-05-03 02:00:00,0 days 13:00:00,SIGNAL
18438,2022-05-27 19:00:00,-1052.5053759634486,0.3791,short,-1,-5.4336642539489155,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
18441,2022-06-08 19:00:00,-997.0411947485773,0.399,short,-1,-4.787791817182671,XRPUSDT,-1.2035087719298252,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
18444,2022-06-10 14:00:00,-1020.7316509706413,0.3889,short,-1,3.395259690623693,XRPUSDT,0.8553098482900611,0.3848,2022-06-11 03:00:00,0 days 13:00:00,SIGNAL
18447,2022-06-24 06:00:00,1087.936833452921,0.3655,long,-1,-0.25185737694435073,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18450,2022-06-30 10:00:00,-1281.310317347109,0.3103,short,-1,-11.825469180859935,XRPUSDT,-2.974282951981952,0.3189,2022-06-30 18:00:00,0 days 08:00:00,SIGNAL
18453,2022-07-08 06:00:00,1122.4875329955723,0.3521,long,-1,-7.406509488964703,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18456,2022-07-13 19:00:00,1236.6458489071101,0.3184,long,-1,-0.6639551562782411,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18459,2022-07-14 13:00:00,-1248.7797586267166,0.3151,short,-1,-16.28733487986484,XRPUSDT,-4.139193906696294,0.3275,2022-07-14 18:00:00,0 days 05:00:00,SIGNAL
18462,2022-07-15 06:00:00,1142.7434635712277,0.3415,long,-1,-4.3194560179529375,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
18465,2022-07-16 19:00:00,1107.1578708940199,0.3519,long,-1,-2.659503921674502,XRPUSDT,-0.682608695652168,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
18468,2022-07-21 05:00:00,-1090.1535021457291,0.3569,short,-1,-10.162847008403341,XRPUSDT,-2.6120481927710832,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
18471,2022-08-15 13:00:00,-1052.601280475458,0.3676,short,-1,-7.411891916467967,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
18474,2022-08-17 09:00:00,-1022.6992125682422,0.3769,short,-1,-6.299008990050277,XRPUSDT,-1.6341735208277954,0.3823,2022-08-17 21:00:00,0 days 12:00:00,SIGNAL
18477,2022-08-18 18:00:00,-1024.7980527132972,0.3749,short,-1,-4.051026702375644,XRPUSDT,-1.054414510536138,0.3781,2022-08-18 22:00:00,0 days 04:00:00,SIGNAL
18480,2022-08-19 00:00:00,-1035.063158795045,0.3703,short,-1,29.280280661257777,XRPUSDT,7.639319470699439,0.3413,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
18483,2022-08-26 16:00:00,-1143.807228751131,0.3402,short,-1,5.747974466643039,XRPUSDT,1.4771604938271552,0.3345,2022-08-27 23:00:00,1 days 07:00:00,SIGNAL
18486,2022-09-07 12:00:00,1208.2514589628336,0.323,long,-1,9.600041142043294,XRPUSDT,2.459876160990711,0.3316,2022-09-08 07:00:00,0 days 19:00:00,SIGNAL
