ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5690,2022-01-04 18:00:00,-0.008583402722937866,46555.0,short,5690,32.20424196650814,BTCUSDT,8.0591132832134,42713.811,2022-01-09 19:00:00,5 days 01:00:00,TRAILING STOP
5692,2022-01-21 06:00:00,-0.010435495880766997,38909.01,short,5692,28.40816707783532,BTCUSDT,6.996485554374167,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
5694,2022-02-07 06:00:00,0.009619837587131926,42798.09,long,-1,6.691672828287674,BTCUSDT,1.6253338174671002,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
5697,2022-02-15 06:00:00,0.00947934724928581,43573.45,long,-1,-0.7640680920404187,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
5700,2022-02-18 16:00:00,-0.01036590672502681,39832.02,short,-1,-2.2566780038973984,BTCUSDT,-0.5465500870907413,39969.92,2022-02-19 16:00:00,1 days 00:00:00,SIGNAL
5703,2022-02-24 06:00:00,-0.011892563848129627,34683.58,short,5703,-21.43528757102566,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
5705,2022-02-27 14:00:00,0.010449877408260911,39058.98,long,5705,-18.248094855542494,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
5707,2022-03-06 12:00:00,-0.01054730946199125,38352.48,short,-1,-6.446926466345691,BTCUSDT,-1.5937403787186641,38886.48,2022-03-06 19:00:00,0 days 07:00:00,SIGNAL
5710,2022-03-07 06:00:00,-0.010604498979300991,38024.19,short,5710,-13.015915143495052,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
5712,2022-03-21 06:00:00,-0.00978446780677248,40945.19,short,5712,-19.243394975600847,BTCUSDT,-4.803320818635831,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
5714,2022-03-22 12:00:00,0.009231136993498484,42983.0,long,-1,-6.883157236067561,BTCUSDT,-1.7347455040364717,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
5717,2022-03-27 06:00:00,0.008857875516936373,44639.01,long,-1,23.0318037852595,BTCUSDT,5.824837647609109,47331.13,2022-03-29 23:00:00,2 days 17:00:00,SIGNAL
5720,2022-04-18 06:00:00,-0.010277126201173487,38922.21,short,5720,-20.309084604342107,BTCUSDT,-5.077163715780785,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
5722,2022-04-22 18:00:00,-0.010064681382339265,39340.61,short,-1,-4.917509923167737,BTCUSDT,-1.2419500358535367,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
5725,2022-04-25 06:00:00,-0.01013382825219977,38975.21,short,5725,-14.623794887569424,BTCUSDT,-3.7025257157049243,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
5727,2022-05-08 18:00:00,-0.011507522988295065,34068.7,short,5727,27.88187289823902,BTCUSDT,7.111881799129392,31580.125500000002,2022-05-10 05:00:00,1 days 11:00:00,TRAILING STOP
5729,2022-05-16 00:00:00,0.012691708905333065,31328.89,long,5729,-20.656211057164057,BTCUSDT,-5.195000000000005,29762.445499999998,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
5731,2022-05-22 10:00:00,0.01305507147163622,30140.79,long,-1,-11.154209591977983,BTCUSDT,-2.8346857199164317,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
5734,2022-05-30 06:00:00,0.012844208122481845,30462.08,long,5734,0.3472597548860502,BTCUSDT,0.08875392455143295,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
5736,2022-06-04 20:00:00,-0.013195933098688634,29655.410000000003,short,-1,-16.483692836382335,BTCUSDT,-4.212214466095723,30844.06,2022-06-06 02:00:00,1 days 06:00:00,SIGNAL
5739,2022-06-06 04:00:00,0.01241679822252176,31250.989999999998,long,5739,-16.736060194309925,BTCUSDT,-4.313003648844415,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5741,2022-06-10 03:00:00,-0.012812866143130033,30024.0,short,5741,77.19982673738129,BTCUSDT,20.067879526378903,23944.851,2022-06-13 16:00:00,3 days 13:00:00,TRAILING STOP
5743,2022-06-22 22:00:00,-0.020000601534993515,20005.3,short,5743,-20.462259209738264,BTCUSDT,-5.114055722733485,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
5745,2022-06-27 14:00:00,-0.019096986152806715,20737.82,short,-1,-3.1781292201637186,BTCUSDT,-0.8024973695402879,20862.64,2022-06-28 07:00:00,0 days 17:00:00,SIGNAL
5748,2022-06-29 09:00:00,-0.019779247796007732,19990.38,short,5748,5.082661310026325,BTCUSDT,1.2854652762979009,19693.7265,2022-06-30 23:00:00,1 days 14:00:00,TRAILING STOP
5750,2022-07-12 20:00:00,-0.020434842484698335,19398.74,short,-1,-6.3419280259214235,BTCUSDT,-1.5998397834086069,19670.02,2022-07-13 21:00:00,1 days 01:00:00,SIGNAL
5753,2022-07-24 13:00:00,-0.017565357379598377,22495.59,short,-1,-5.690822551652955,BTCUSDT,-1.4401929000306242,22774.3,2022-07-24 15:00:00,0 days 02:00:00,SIGNAL
5756,2022-07-25 06:00:00,-0.017979904358055254,21915.22,short,5756,1.5709065721609272,BTCUSDT,0.3986732941763825,21784.1505,2022-07-27 18:00:00,2 days 12:00:00,TRAILING STOP
5758,2022-08-13 07:00:00,0.015995687012266002,24651.64,long,-1,-10.420079188028293,BTCUSDT,-2.642544471686264,24048.91,2022-08-15 12:00:00,2 days 05:00:00,SIGNAL
5761,2022-08-17 16:00:00,-0.01676811134945665,23391.9,short,-1,33.011375280198585,BTCUSDT,8.416159739054978,21378.43,2022-08-21 11:00:00,3 days 19:00:00,SIGNAL
5764,2022-08-24 08:00:00,-0.018708906538512003,21319.27,short,-1,-7.690981152812764,BTCUSDT,-1.9282396629903282,21687.35,2022-08-25 09:00:00,1 days 01:00:00,SIGNAL
5767,2022-09-09 05:00:00,0.01951248399188389,20361.16,long,5767,19.545561925484115,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
5769,2022-09-19 05:00:00,-0.021324799077008322,18813.88,short,5769,-11.978839979944468,BTCUSDT,-2.985736283531096,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
5771,2022-09-25 14:00:00,-0.02106212641630566,18935.52,short,5771,-15.571478171423992,BTCUSDT,-3.904364812796277,19636.260000000002,2022-09-27 01:00:00,1 days 11:00:00,TRAILING STOP
5773,2022-09-27 05:00:00,0.019738103284602633,20047.4,long,5773,-16.370165772188376,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5775,2022-10-02 11:00:00,-0.020544781014430996,19100.64,short,-1,-15.983229654678974,BTCUSDT,-4.073006506588255,19839.67,2022-10-04 07:00:00,1 days 20:00:00,SIGNAL
5778,2022-10-04 08:00:00,0.01949285066049345,19967.69,long,-1,3.2133892190276323,BTCUSDT,0.8255818775231467,20172.68,2022-10-06 07:00:00,1 days 23:00:00,SIGNAL
5781,2022-10-18 08:00:00,0.019825937391315978,19665.95,long,-1,-10.221365116967402,BTCUSDT,-2.621562650164374,19189.25,2022-10-19 07:00:00,0 days 23:00:00,SIGNAL
5784,2022-10-26 09:00:00,0.018762154295702417,20671.04,long,-1,-8.630834696407415,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
