ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5245,2022-01-04 20:00:00,-0.008677088418495807,46052.35,short,-1,-3.883950245439658,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
5248,2022-01-06 06:00:00,-0.009264211217729024,43050.0,short,-1,0.7893212643091647,BTCUSDT,0.19791203252031916,42878.87,2022-01-06 11:00:00,0 days 05:00:00,SIGNAL
5251,2022-01-07 07:00:00,-0.00960728038460855,41529.15,short,-1,-6.647243960847682,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
5254,2022-01-11 06:00:00,0.009443219459514705,42110.0,long,-1,-3.599969619048764,BTCUSDT,-0.90530206601758,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
5257,2022-01-18 09:00:00,-0.009514544109827975,41718.73,short,-1,-6.995841148439718,BTCUSDT,-1.7624665228303809,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
5260,2022-01-19 03:00:00,0.009343286756655612,42340.23,long,-1,-9.859586598645864,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
5263,2022-01-21 05:00:00,-0.010132502831582646,38842.03,short,-1,34.11286281697375,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5266,2022-01-27 06:00:00,-0.011129969562668582,35977.88,short,-1,-6.905742318340112,BTCUSDT,-1.7245699857801493,36525.84,2022-01-27 10:00:00,0 days 04:00:00,SIGNAL
5269,2022-01-28 05:00:00,0.010719206877838842,37223.19,long,-1,-6.845410390948046,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
5272,2022-02-05 03:00:00,0.009613084741093634,41363.96,long,-1,0.04416895206739413,BTCUSDT,0.011107906496388351,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
5275,2022-02-07 06:00:00,0.009291161936456419,42798.09,long,-1,-3.005301400935261,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5278,2022-02-08 08:00:00,0.008851713696405946,44855.0,long,-1,-8.314852923379195,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5281,2022-02-09 06:00:00,-0.009071537078914395,43584.93,short,-1,-5.845394597160287,BTCUSDT,-1.4784158194128092,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
5284,2022-02-18 02:00:00,-0.009665820449561062,40784.36,short,-1,-1.6459669499315368,BTCUSDT,-0.4175310094359637,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
5287,2022-02-24 06:00:00,-0.011357435963738026,34683.58,short,-1,-9.793281705458078,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
5290,2022-02-27 16:00:00,0.009958292925089969,39357.03,long,-1,-18.219607393174215,BTCUSDT,-4.648702989021269,37604.4,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
