ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17072,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
17075,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
17078,2022-01-07 08:00:00,-529.9105545866684,0.7522,short,-1,-10.398169857376901,XRPUSDT,-2.60868120180803,0.7703,2022-01-07 10:00:00,0 days 02:00:00,SIGNAL
17081,2022-01-17 22:00:00,-526.7988227955504,0.7527,short,-1,-8.122869088331385,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
17084,2022-01-21 20:00:00,-593.0198242247611,0.666,short,-1,15.17828309905036,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
17087,2022-01-24 14:00:00,-709.671588676008,0.5607,short,17087,-20.78595438338944,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17089,2022-01-31 07:00:00,-674.2523353717964,0.5841,short,-1,-15.43356853142692,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
17092,2022-02-02 21:00:00,-638.6844704387987,0.6117,short,-1,7.529834432685269,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
17095,2022-02-07 06:00:00,526.7950865411899,0.7446,long,17095,56.365601867640436,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17097,2022-02-21 15:00:00,-517.126079653445,0.7803,short,17097,34.54541577563479,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17099,2022-02-24 06:00:00,-647.751990100593,0.6333,short,-1,-12.491638028293908,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
17102,2022-02-28 21:00:00,526.8240076893335,0.7743,long,-1,2.6050920356230174,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
17105,2022-03-04 20:00:00,-572.0452759986923,0.7141,short,-1,-6.543168275928248,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
17108,2022-03-07 20:00:00,-572.3787441785597,0.7113,short,-1,-9.408532845309438,XRPUSDT,-2.310923660902559,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
17111,2022-03-09 15:00:00,536.2619743177055,0.7557,long,-1,2.3502753548422164,XRPUSDT,0.579952362048434,0.7616,2022-03-09 21:00:00,0 days 06:00:00,SIGNAL
17114,2022-03-13 23:00:00,-533.9862588541367,0.7597,short,-1,-9.096402520954312,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
17117,2022-03-16 17:00:00,521.7066603412857,0.7742,long,-1,5.290053365194625,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
17120,2022-03-22 06:00:00,475.9222589676142,0.851,long,-1,-3.6626977050147618,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
17123,2022-03-28 22:00:00,455.21446218724464,0.888,long,-1,-3.127733048242336,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
17126,2022-04-04 20:00:00,-491.06402328058493,0.8219,short,-1,-4.543029704978029,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
17129,2022-04-06 21:00:00,-517.6064556446786,0.778,short,-1,-4.017764830005115,XRPUSDT,-0.9977120822622084,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
17132,2022-04-08 20:00:00,-529.2968158511454,0.7593,short,-1,-2.552216316352622,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
17135,2022-04-11 20:00:00,-569.3406226182045,0.705,short,-1,-0.7457792815675923,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
17138,2022-04-25 06:00:00,-596.5449481064079,0.6726,short,17138,-5.773675193871588,XRPUSDT,-1.4389719000892103,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17140,2022-04-29 21:00:00,-653.9433648889391,0.6117,short,-1,-8.52428255000032,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
17143,2022-05-11 10:00:00,771.9035018066451,0.5161,long,-1,-8.816527416935113,XRPUSDT,-2.2130982367758123,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
17146,2022-05-18 21:00:00,-952.7212427166994,0.4163,short,-1,5.691747248238133,XRPUSDT,1.4350708623588826,0.4095,2022-05-19 05:00:00,0 days 08:00:00,SIGNAL
17149,2022-05-19 12:00:00,969.6613007810143,0.4101,long,-1,12.863235917770703,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
17152,2022-05-20 20:00:00,-973.3166610425961,0.4113,short,-1,-0.7032212876032865,XRPUSDT,-0.17566253343058866,0.4112,2022-05-21 14:00:00,0 days 18:00:00,SIGNAL
17155,2022-05-23 11:00:00,940.7255264058601,0.4254,long,-1,-7.002948963670499,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17158,2022-05-27 20:00:00,-1041.2152697935273,0.383,short,-1,-4.028566000358128,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
17161,2022-06-10 14:00:00,-1023.349292977992,0.3889,short,-1,2.789343167870116,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
17164,2022-06-24 06:00:00,1090.3908381980652,0.3655,long,-1,-0.2524254790428516,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
17167,2022-06-27 20:00:00,-1130.7815456874164,0.3525,short,-1,-1.2499659206028833,XRPUSDT,-0.31358865248227286,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
17170,2022-06-28 21:00:00,-1164.7782195366062,0.3419,short,17170,20.773470111969466,XRPUSDT,5.21634980988592,0.3234,2022-06-30 18:00:00,1 days 21:00:00,TRAILING STOP
17172,2022-07-08 06:00:00,1142.8236771896634,0.3521,long,-1,-7.5406934692005745,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
17175,2022-07-13 19:00:00,1259.050203130346,0.3184,long,-1,-4.82669485872054,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
17178,2022-07-15 06:00:00,1170.7178281017425,0.3415,long,-1,-3.957377474332362,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
17181,2022-07-16 19:00:00,1134.5267915562786,0.3519,long,-1,2.488357611920401,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
17184,2022-07-21 05:00:00,-1120.0215796455573,0.3569,short,17184,-13.507611453438717,XRPUSDT,-3.3791356122163183,0.36823500000000003,2022-07-21 20:00:00,0 days 15:00:00,TRAILING STOP
17186,2022-07-26 00:00:00,-1180.621285396533,0.3362,short,-1,6.651502259795494,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
17189,2022-08-15 13:00:00,-1083.3891393655954,0.3676,short,-1,-8.17092088909535,XRPUSDT,-2.051686615886841,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
17192,2022-08-17 08:00:00,-1050.9308320206678,0.3774,short,-1,-5.947953229987332,XRPUSDT,-1.4996555378908216,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
17195,2022-08-19 13:00:00,-1165.0939710101543,0.3393,short,-1,-3.1231508986898215,XRPUSDT,-0.7900383141762458,0.3413,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
17198,2022-08-26 16:00:00,-1160.1789232655944,0.3402,short,-1,5.481845412429951,XRPUSDT,1.3888888888888933,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
17201,2022-08-29 05:00:00,-1227.6098027781677,0.3226,short,-1,-5.338752271301951,XRPUSDT,-1.3480781153130756,0.3263,2022-08-29 14:00:00,0 days 09:00:00,SIGNAL
17204,2022-09-01 04:00:00,-1219.76360094368,0.3238,short,-1,-5.063360683877314,XRPUSDT,-1.2819950586781974,0.3273,2022-09-01 19:00:00,0 days 15:00:00,SIGNAL
17207,2022-09-02 20:00:00,-1203.6241355414734,0.3272,short,-1,-4.402134913329388,XRPUSDT,-1.1177872860635707,0.3302,2022-09-03 17:00:00,0 days 21:00:00,SIGNAL
17210,2022-09-05 16:00:00,1196.5477153286827,0.3283,long,-1,6.864594242840672,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
17213,2022-09-17 14:00:00,1066.877210538978,0.3696,long,-1,-2.493932167355905,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
17216,2022-09-23 04:00:00,731.1911044743417,0.5387,long,17216,-20.046360911957187,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
