ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8704,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
8707,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
8710,2022-01-10 15:00:00,-0.13197321284603172,3018.96,short,-1,-13.904320262069136,ETHUSDT,-3.489848822110919,3118.18,2022-01-11 05:00:00,0 days 14:00:00,SIGNAL
8713,2022-01-21 04:00:00,-0.13944768635749383,2837.21,short,8713,45.097915782928396,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
8715,2022-01-22 19:00:00,-0.17362891364396274,2331.09,short,8715,-20.972061506906712,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
8717,2022-01-27 06:00:00,-0.1675518977075793,2390.09,short,-1,-12.08006121633936,ETHUSDT,-3.016515277667368,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
8720,2022-02-01 06:00:00,0.14565399365032294,2732.85,long,-1,1.8492405818637805,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
8723,2022-02-03 13:00:00,-0.15240084121693462,2614.28,short,-1,-7.805132882504637,ETHUSDT,-1.9590288721942406,2660.22,2022-02-03 23:00:00,0 days 10:00:00,SIGNAL
8726,2022-02-07 06:00:00,0.128296811843542,3093.3,long,-1,0.5558934071324952,ETHUSDT,0.14007273785277036,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
8729,2022-02-15 09:00:00,0.12896350613820587,3078.18,long,-1,6.934838441848765,ETHUSDT,1.7469300040933358,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
8732,2022-02-20 22:00:00,-0.15332103417983467,2598.18,short,8732,-20.736022781397946,ETHUSDT,-5.205404533173237,2728.0995000000003,2022-02-21 01:00:00,0 days 03:00:00,TRAILING STOP
8734,2022-02-22 06:00:00,-0.1574387825093932,2503.92,short,8734,-20.51884475346286,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
8736,2022-02-27 14:00:00,0.14035822114668123,2779.42,long,8736,-16.356820959642302,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8738,2022-03-01 15:00:00,0.13013605827959618,2972.63,long,-1,-3.048796340720392,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
8741,2022-03-07 06:00:00,-0.15267499438914145,2529.8,short,-1,-2.0638682079021056,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
8744,2022-03-22 06:00:00,0.1280686837874256,3012.65,long,-1,-1.5034725588172186,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
8747,2022-03-28 06:00:00,0.11598696858703558,3323.87,long,-1,4.5729184616880545,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
8750,2022-04-11 06:00:00,-0.12131998299365185,3185.29,short,-1,18.57393531994969,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
8753,2022-04-18 06:00:00,-0.13384650980068657,2914.9,short,-1,-2.4483538189015848,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
8756,2022-04-19 03:00:00,0.1281763699160282,3040.04,long,-1,-0.9048098128742371,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
