ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8755,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
8758,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
8761,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
8764,2022-02-28 23:00:00,3063.5753436290083,0.132,long,-1,-0.1966815370609647,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
8767,2022-03-14 08:00:00,3516.1099856402375,0.1149,long,-1,-8.535708601140266,DOGEUSDT,-2.1127937336814684,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
8770,2022-03-17 07:00:00,3447.3220211017397,0.1168,long,-1,-0.4609069542212928,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
8773,2022-03-22 15:00:00,3251.656888232153,0.12379999999999998,long,-1,-5.3528775694077195,DOGEUSDT,-1.3297253634894868,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
8776,2022-03-23 18:00:00,3136.6063809005223,0.128,long,8776,15.459736896246303,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8778,2022-03-27 21:00:00,2827.21506132771,0.1431,long,-1,16.984494480926216,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
8781,2022-04-04 13:00:00,2703.5651468972146,0.1509,long,8781,-21.193936595639713,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8783,2022-04-10 14:00:00,2654.394660752322,0.1521,long,-1,-4.5199032283290865,DOGEUSDT,-1.1195266272189428,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
8786,2022-04-26 06:00:00,2509.8464195160773,0.1604,long,8786,-11.38611906984825,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
8788,2022-05-06 23:00:00,3124.457109728751,0.1283,long,-1,-9.541467121689651,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
8791,2022-06-19 10:00:00,7024.652236650666,0.05673999999999999,long,8791,17.494288762960046,DOGEUSDT,4.389167254141708,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8793,2022-07-20 13:00:00,5494.526257960473,0.0732,long,8793,-13.698134181934638,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8795,2022-07-27 19:00:00,6112.756150500255,0.06534,long,-1,6.223824929754834,DOGEUSDT,1.5582644628099147,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
8798,2022-08-06 05:00:00,5721.950990262398,0.07002,long,-1,-2.2875215668870803,DOGEUSDT,-0.570951156812334,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
8801,2022-09-06 09:00:00,6307.233429031705,0.06345,long,-1,-3.4467769242972697,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
8804,2022-09-23 04:00:00,6498.134260798966,0.06149000000000001,long,-1,-9.303183877158183,DOGEUSDT,-2.3282972841112692,0.06017999999999999,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
8807,2022-09-23 18:00:00,6439.61969808075,0.06173,long,-1,22.17141743190106,DOGEUSDT,5.5774663858739615,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
8810,2022-10-04 23:00:00,6093.9128522163355,0.06598,long,8810,-20.887867420940673,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8812,2022-10-21 19:00:00,6757.862939964839,0.05888,long,-1,3.3898792079451328,DOGEUSDT,0.8519361413043403,0.0595,2022-10-23 05:00:00,1 days 10:00:00,SIGNAL
8815,2022-10-25 23:00:00,6377.284295170811,0.06251,long,8815,86.23567259298991,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
8817,2022-10-27 10:00:00,5492.143350444586,0.0757,long,-1,-0.7766439911863902,DOGEUSDT,-0.18680317040951633,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
8820,2022-10-28 16:00:00,4872.289291261833,0.08531,long,-1,-7.840390481712701,DOGEUSDT,-1.8862735904348813,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
8823,2022-10-29 14:00:00,3859.525471644974,0.10729,long,8823,86.76291415648703,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8825,2022-10-29 19:00:00,3265.8874749167517,0.13214,long,8825,-22.543229190422032,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8827,2022-10-31 15:00:00,3476.5439229651042,0.12278,long,8827,-3.863113009663346,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
8829,2022-11-01 10:00:00,2741.5577907162465,0.15547,long,8829,-22.220704228730305,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
8831,2022-11-01 12:00:00,2966.4324834294584,0.14216,long,8831,-21.90773277381305,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
8833,2022-11-23 03:00:00,5174.59234295046,0.08065,long,-1,-1.0414384549422013,DOGEUSDT,-0.24954742715436873,0.08061,2022-11-23 13:00:00,0 days 10:00:00,SIGNAL
8836,2022-11-25 17:00:00,4736.264253974992,0.08807,long,-1,18.044551093291737,DOGEUSDT,4.325956625411612,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
8839,2022-12-28 15:00:00,5831.29726626919,0.07214,long,-1,-14.00689265952391,DOGEUSDT,-3.329664541169945,0.06988,2022-12-29 22:00:00,1 days 07:00:00,SIGNAL
