ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22290,2022-02-07 12:00:00,516.1462149320585,0.7743,long,22290,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22292,2022-02-08 12:00:00,474.17609684043714,0.8591,long,22292,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22294,2022-03-12 20:00:00,509.98330757173073,0.7905,long,22294,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22296,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-6.965513782038413,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
22299,2022-06-24 12:00:00,1070.811578608711,0.3719,long,22299,-20.58667384222607,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22301,2022-07-08 12:00:00,1156.7743124869196,0.3408,long,22301,-14.112727586542276,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22303,2022-07-15 12:00:00,1168.0362873889144,0.335,long,-1,-2.9996339896434856,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
22306,2022-07-17 00:00:00,1115.00608397594,0.3504,long,22306,7.639620285212922,XRPUSDT,1.95537671232877,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
22308,2022-09-17 16:00:00,1057.7946349230253,0.3709,long,22308,5.418373192305246,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22310,2022-09-20 08:00:00,1041.3409797230406,0.3778,long,22310,21.366343562760168,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22312,2022-09-21 08:00:00,988.2893187182008,0.4025,long,22312,-20.75879971602576,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22314,2022-09-23 08:00:00,760.3168653812397,0.5175,long,22314,-23.193846136887387,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22316,2022-09-30 08:00:00,794.9833900839012,0.48910000000000003,long,22316,-20.124082339241458,XRPUSDT,-5.175595992639541,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
