ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5380,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
5383,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,5383,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5385,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
5388,2022-04-19 12:00:00,0.009847718637622148,40687.3,long,5388,-4.434479895430061,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
5390,2022-04-26 08:00:00,0.009850831538035624,40584.5,long,5390,-20.76914621925337,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5392,2022-05-25 04:00:00,0.013101536984329816,30198.09,long,5392,-20.55357036588871,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5394,2022-05-31 12:00:00,0.012325204946183409,31766.99,long,5394,-19.94193482767133,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5396,2022-06-06 08:00:00,0.012384662110846595,31292.76,long,5396,-17.210569976184136,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
5398,2022-07-15 12:00:00,0.018493813964090073,20769.74,long,5398,13.500238623677046,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5400,2022-07-20 08:00:00,0.01654360720959683,23381.18,long,5400,-7.668403300273052,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5402,2022-07-28 12:00:00,0.016668176951342196,23116.19,long,5402,2.3341475778073213,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5404,2022-08-09 04:00:00,0.016188002861129785,23828.98,long,-1,-13.307231198371138,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
5407,2022-08-11 12:00:00,0.015598302611407591,24559.37,long,-1,-6.7156454755094215,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
5410,2022-09-09 08:00:00,0.018502672476692787,20631.76,long,5410,13.37400248977067,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5412,2022-09-23 04:00:00,0.019820693896932022,19393.14,long,-1,-12.332678942585188,BTCUSDT,-3.2084142640129367,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
5415,2022-09-27 08:00:00,0.018923685825843743,20183.74,long,5415,-19.842341698899304,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5417,2022-09-29 08:00:00,0.019524375660305425,19360.4,long,-1,-1.7421647260192374,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5420,2022-10-04 12:00:00,0.018939674299324343,19939.0,long,5420,-12.128425850770611,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
5422,2022-10-14 08:00:00,0.019102342843192503,19642.2,long,-1,-9.81248249358997,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
5425,2022-10-26 12:00:00,0.018112277237766986,20606.86,long,-1,-6.387330249084687,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
5428,2022-12-05 12:00:00,0.02148857417391342,17310.08,long,-1,-5.490739843887207,BTCUSDT,-1.4761285909712871,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
5431,2022-12-09 16:00:00,0.0215860738122638,17181.5,long,-1,-1.3388829198885155,BTCUSDT,-0.3610005529202845,17153.81,2022-12-11 04:00:00,1 days 12:00:00,SIGNAL
5434,2022-12-13 08:00:00,0.02159102520572227,17164.82,long,-1,3.4031389609010647,BTCUSDT,0.9182631685039482,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
