ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12924,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,12924,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12926,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,12926,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12928,2022-03-24 00:00:00,3053.98577441366,0.1299,long,12928,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12930,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,12930,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
12932,2022-04-02 00:00:00,2820.2224150662632,0.1414,long,12932,-15.36352823498745,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12934,2022-04-10 16:00:00,2572.7247315411614,0.1537,long,12934,-20.54247375480768,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
12936,2022-04-26 12:00:00,2454.977420811014,0.1594,long,12936,-32.66543856582715,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12938,2022-04-27 12:00:00,-2754.4512507176964,0.1397,short,12938,-13.659530336152896,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12940,2022-05-10 00:00:00,-3749.4373192828443,0.1018,short,12940,-22.15654995083815,DOGEUSDT,-5.804813359528497,0.10750000000000001,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12942,2022-05-12 00:00:00,-4427.207265273872,0.0852,short,12942,15.265962500226314,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12944,2022-05-29 12:00:00,4625.649114040691,0.0823,long,12944,5.245948660233527,DOGEUSDT,1.3780072904009666,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
12946,2022-06-14 00:00:00,-7043.156156383859,0.05418,short,12946,-20.010240524340592,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12948,2022-06-19 16:00:00,6437.304253939873,0.05867,long,12948,-8.623518994098015,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12950,2022-07-20 16:00:00,5095.785781314408,0.07379,long,12950,-19.534136804125723,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12952,2022-10-05 16:00:00,5827.045229671178,0.06386,long,12952,-7.220335446924794,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
12954,2022-10-15 00:00:00,-6318.999043673396,0.05865,short,-1,-8.331600239083372,DOGEUSDT,-2.248081841432225,0.05985,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
12957,2022-10-27 00:00:00,5079.254349751647,0.07265,long,12957,30.239823300409654,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12959,2022-10-28 20:00:00,4425.365796422439,0.08478,long,12959,179.58421608122444,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12961,2022-10-29 20:00:00,3213.9114148349177,0.12786,long,12961,-21.34785056636616,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12963,2022-11-01 16:00:00,2923.9675632177723,0.13907,long,12963,-12.688775076166982,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12965,2022-12-16 16:00:00,-4951.362275139547,0.08162,short,12965,9.825510531279471,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
