ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19941,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
19944,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
19947,2022-01-17 22:00:00,-528.9919377747534,0.7527,short,-1,-6.0915537602514,XRPUSDT,-1.5298791018998283,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
19950,2022-01-21 19:00:00,-592.3724814957363,0.6701,short,19950,39.358717487367734,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
19952,2022-01-24 14:00:00,-721.9542024185059,0.5607,short,19952,-21.145706489904885,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19954,2022-01-24 18:00:00,-681.3724495488073,0.5881,short,19954,-20.785607259711135,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
19956,2022-02-02 21:00:00,-648.0778552651846,0.6117,short,-1,8.419049802178952,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
19959,2022-02-07 06:00:00,534.751758909271,0.7446,long,19959,57.216943572125835,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19961,2022-02-08 09:00:00,481.26908288275257,0.851,long,-1,-9.32906428332411,XRPUSDT,-2.277826086956514,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
19964,2022-02-21 15:00:00,-522.5479527537533,0.7803,short,19964,34.90761151068339,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19966,2022-02-24 06:00:00,-654.5434269067802,0.6333,short,-1,-13.933004111193878,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
19969,2022-02-28 21:00:00,532.0094256527217,0.7743,long,-1,4.331461140836786,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
19972,2022-03-04 21:00:00,-576.0540400282841,0.7166,short,-1,-10.628312249329856,XRPUSDT,-2.574686017303937,0.7336,2022-03-05 10:00:00,0 days 13:00:00,SIGNAL
