ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10764,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,4.382076017182262,ETHUSDT,1.096614523299861,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
10767,2022-02-07 06:00:00,0.12946559960694803,3093.3,long,-1,-3.687734389572219,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
10770,2022-02-07 16:00:00,0.1279922927801501,3123.16,long,-1,2.7883914534370864,ETHUSDT,0.6975505577684123,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
10773,2022-02-15 09:00:00,0.13004358120761483,3078.18,long,-1,1.5937113968514112,ETHUSDT,0.3981316882053776,3096.61,2022-02-15 22:00:00,0 days 13:00:00,SIGNAL
10776,2022-02-27 14:00:00,0.14413606947541518,2779.42,long,-1,-6.713538134090595,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
10779,2022-03-01 15:00:00,0.13431651701045905,2972.63,long,-1,-3.389604907450087,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10782,2022-03-22 06:00:00,0.13230789746635796,3012.65,long,-1,-2.155959835372279,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10785,2022-03-28 06:00:00,0.11979003418230012,3323.87,long,-1,6.947528496989666,ETHUSDT,1.7448802149301883,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10788,2022-04-19 03:00:00,0.1314307492356971,3040.04,long,-1,-0.6284203557805534,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
10791,2022-04-26 03:00:00,0.13320389448691491,2998.61,long,-1,-1.2473012873913443,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
10794,2022-05-30 06:00:00,0.2102035539780838,1899.01,long,-1,17.128775023626087,ETHUSDT,4.291004786704657,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
10797,2022-06-06 06:00:00,0.21524975203672714,1870.4,long,-1,2.7192092200270106,ETHUSDT,0.6754068648417261,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10800,2022-07-18 06:00:00,0.2812170192299184,1433.56,long,-1,10.818840555303836,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10803,2022-07-24 22:00:00,0.24988032599382876,1622.0,long,-1,-6.876631607252358,ETHUSDT,-1.6966522811343994,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10806,2022-07-28 06:00:00,0.24467525782632935,1650.89,long,-1,-8.739636277133751,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
10809,2022-08-11 06:00:00,0.21256164099940092,1892.09,long,-1,-3.165693273102515,ETHUSDT,-0.7871221770634533,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
10812,2022-08-15 06:00:00,0.2038486233387573,1969.86,long,-1,-13.612362827939968,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10815,2022-09-06 04:00:00,0.2431348201985571,1640.37,long,-1,5.430080683082923,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10818,2022-09-09 05:00:00,0.23576481645662833,1696.26,long,-1,1.0160921330202917,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10821,2022-09-27 05:00:00,0.2898569576965635,1380.4,long,10821,-17.5786236069209,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10823,2022-10-04 08:00:00,0.2937846151592874,1349.99,long,-1,-1.5445491114307246,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
10826,2022-11-29 08:00:00,0.32831347486825474,1207.08,long,-1,-0.1497503421568963,ETHUSDT,-0.03778705636742911,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
10829,2022-12-05 03:00:00,0.30667547041418547,1292.15,long,-1,-2.731855890185499,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
10832,2022-12-20 05:00:00,0.3274919383812681,1208.34,long,-1,0.5630175906263413,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
