ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6021,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.704983529507839,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
6024,2022-02-07 06:00:00,2550.024463208963,0.1578,long,6024,4.506696484196158,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6026,2022-03-01 14:00:00,2954.833553563305,0.1364,long,-1,-12.613593473451047,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
6029,2022-03-14 08:00:00,3482.7747670420936,0.1149,long,6029,-17.483546744425123,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
6031,2022-03-17 07:00:00,3399.1941958654834,0.1168,long,-1,-5.208585266324666,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
6034,2022-03-22 15:00:00,3198.5880912778716,0.1238,long,6034,29.212737023521743,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
6036,2022-03-27 21:00:00,2807.979849016148,0.1431,long,6036,3.1095709246997476,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6038,2022-04-04 13:00:00,2666.953010511986,0.1509,long,6038,-20.906924722421127,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6040,2022-04-10 11:00:00,2667.5552682485686,0.1492,long,6040,-1.9419002086269468,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6042,2022-04-26 09:00:00,2420.182539536712,0.1644,long,6042,-20.669762593516463,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6044,2022-04-29 07:00:00,2788.5848923783865,0.1412,long,6044,-20.455218304458906,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6046,2022-06-19 17:00:00,6768.477159972912,0.05756,long,6046,11.300605471189211,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
6048,2022-07-20 13:00:00,5354.817506908695,0.0732,long,6048,-13.34983314041625,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6050,2022-08-06 05:00:00,5559.151585288388,0.07002,long,-1,-9.941931103613891,DOGEUSDT,-2.5541131105398436,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
6053,2022-09-06 09:00:00,6103.473509550685,0.06345,long,6053,-20.11843722770249,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
6055,2022-09-23 05:00:00,6181.382683923038,0.06199000000000001,long,6055,10.42309693269242,DOGEUSDT,2.7201290530730557,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
6057,2022-10-04 23:00:00,5840.076739207596,0.06598,long,6057,-20.017803275989024,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6059,2022-10-25 23:00:00,6101.259234541015,0.06251,long,6059,82.50317367115946,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6061,2022-10-28 16:00:00,4663.144446635349,0.08531,long,6061,77.93503754215548,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
6063,2022-10-29 14:00:00,3852.961961178305,0.10729,long,6063,86.61536511208544,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6065,2022-10-29 19:00:00,3260.3335054502822,0.13214,long,6065,-22.504892166393848,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6067,2022-11-01 10:00:00,2741.8526384370484,0.15547,long,6067,-22.22309401019639,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
6069,2022-11-01 12:00:00,2966.751515864089,0.14216,long,6069,-21.910088895977673,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
6071,2022-11-25 17:00:00,4739.136543160923,0.08807,long,6071,3.1445095095499016,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
