ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2962,2022-01-18 20:00:00,-278.4671774218812,1.436,short,2962,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
2964,2022-01-21 12:00:00,-324.9797019596744,1.217,short,2964,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2966,2022-02-22 12:00:00,-468.4654653603905,0.863,short,2966,-21.043070508343195,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2968,2022-02-23 16:00:00,436.2936607568597,0.917,long,2968,-20.784222855184375,ADAUSDT,-5.194999999999994,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
2970,2022-03-01 00:00:00,411.56818610694654,0.962,long,2970,-18.22489778991336,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2972,2022-03-16 20:00:00,475.4997052304481,0.825,long,-1,0.1654738974201968,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
2975,2022-03-24 00:00:00,354.0797098672255,1.108,long,2975,0.789438417134417,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2977,2022-04-07 12:00:00,-359.4121323135158,1.092,short,-1,-0.42518455252684895,ADAUSDT,-0.10833333333332307,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
2980,2022-04-12 12:00:00,-405.78396745378745,0.967,short,2980,-5.070088070549699,ADAUSDT,-1.2920941054808632,0.9775499999999999,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2982,2022-04-20 16:00:00,413.2841519728744,0.9460000000000001,long,-1,-6.149254897204402,ADAUSDT,-1.5728329809725168,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
