ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17824,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17824,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17826,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17826,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17828,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17828,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17830,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,17830,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
17832,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,17832,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17834,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-4.175487704383318,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
17837,2022-02-24 16:00:00,-624.9458287771915,0.6513,short,17837,-23.835058942064855,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
17839,2022-03-05 00:00:00,-564.4239774711812,0.7127,short,17839,-20.937891623110133,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
17841,2022-03-08 00:00:00,-553.1215420508802,0.7196,short,-1,-3.2875885094877884,XRPUSDT,-0.8259727626459074,0.7241,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
17844,2022-03-12 20:00:00,502.6874689766785,0.7905,long,17844,-17.065535809301657,XRPUSDT,-4.294573055028461,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17846,2022-03-16 20:00:00,501.29136833150903,0.7859,long,-1,5.822499243170417,XRPUSDT,1.477923399923639,0.7990999999999999,2022-03-21 04:00:00,4 days 08:00:00,SIGNAL
