ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6640,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6643,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
6646,2022-02-07 16:00:00,2503.1369097455654,0.1609,long,-1,9.447089011070789,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
6649,2022-02-28 20:00:00,3154.3833491343926,0.1282,long,-1,11.796131972422986,DOGEUSDT,2.91700468018721,0.1322,2022-03-01 17:00:00,0 days 21:00:00,SIGNAL
6652,2022-03-14 08:00:00,3536.946216382511,0.1149,long,-1,-8.58629063489021,DOGEUSDT,-2.1127937336814684,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
6655,2022-03-17 07:00:00,3467.750619003383,0.1168,long,-1,-0.46363825776069434,DOGEUSDT,-0.11446917808217746,0.11690000000000002,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
6658,2022-03-22 15:00:00,3270.9259877468467,0.1238,long,-1,-5.384598361028854,DOGEUSDT,-1.3297253634894983,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
6661,2022-03-23 18:00:00,3155.1936988647044,0.128,long,6661,15.551350254901344,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6663,2022-03-27 21:00:00,2843.9689471891984,0.1431,long,-1,17.08514345023911,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
6666,2022-04-04 13:00:00,2719.5862917014383,0.1509,long,6666,-21.319530435151947,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6668,2022-04-10 14:00:00,2670.124424570396,0.1521,long,-1,-4.546687870158503,DOGEUSDT,-1.1195266272189428,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6671,2022-04-26 06:00:00,2524.7196002010614,0.1604,long,6671,-11.453592443880137,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6673,2022-06-19 10:00:00,7100.07164358684,0.05674,long,6673,17.68211427215584,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6675,2022-07-20 13:00:00,5553.517635442272,0.0732,long,6675,-13.845202694557013,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6677,2022-07-27 19:00:00,6178.385085298028,0.06534,long,-1,6.290646342297882,DOGEUSDT,1.558264462809915,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6680,2022-08-06 05:00:00,5783.384088395267,0.07002,long,-1,-2.312081290858639,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
6683,2022-09-06 09:00:00,6374.950347763101,0.06345,long,-1,-3.483782866045603,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
6686,2022-09-23 05:00:00,6512.815146014071,0.06199,long,-1,-12.583866040674001,DOGEUSDT,-3.1169059525729943,0.060180000000000004,2022-09-23 12:00:00,0 days 07:00:00,SIGNAL
6689,2022-09-23 18:00:00,6498.466074553632,0.06173,long,-1,22.374023740705898,DOGEUSDT,5.5774663858739615,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
6692,2022-10-04 23:00:00,6149.600098778634,0.06598,long,6692,-21.07874442417965,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6694,2022-10-25 23:00:00,6424.625234718813,0.06251,long,6694,86.8758318793177,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6696,2022-10-27 10:00:00,5532.913561447919,0.0757,long,-1,-0.7824093067243717,DOGEUSDT,-0.18680317040951633,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
6699,2022-10-28 16:00:00,4908.458096371035,0.08531,long,-1,-7.898592599518326,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
6702,2022-10-29 14:00:00,3888.1761564161516,0.10729,long,6702,87.40698735190676,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6704,2022-10-29 19:00:00,3290.131365319708,0.13214,long,6704,-22.710575916853642,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6706,2022-11-01 11:00:00,2886.6955886500336,0.149,long,6706,-22.372007723209045,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
6708,2022-11-01 13:00:00,3014.0843009697596,0.14121,long,-1,-10.637215892453455,DOGEUSDT,-2.4992351816443614,0.13796,2022-11-01 14:00:00,0 days 01:00:00,SIGNAL
6711,2022-11-23 04:00:00,5172.755909115789,0.08188,long,-1,-7.4099211122492425,DOGEUSDT,-1.7494992672203145,0.08061,2022-11-23 13:00:00,0 days 09:00:00,SIGNAL
6714,2022-11-25 17:00:00,4791.790877263297,0.08807,long,-1,18.256100309559155,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
