ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17274,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-2.8841461568735234,XRPUSDT,-0.7216701005938909,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
17277,2022-01-06 06:00:00,-524.341848386338,0.7611,short,-1,-1.427992589895342,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
17280,2022-01-07 07:00:00,-535.3636324076651,0.7449,short,-1,-14.409419238978776,XRPUSDT,-3.6132635253054066,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
17283,2022-01-07 16:00:00,-529.0829037346649,0.7482,short,-1,-7.941481476766983,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
17286,2022-01-21 22:00:00,-623.2581710219864,0.6322,short,-1,-5.092829492871968,XRPUSDT,-1.292518190446064,0.6391,2022-01-22 04:00:00,0 days 06:00:00,SIGNAL
17289,2022-01-24 14:00:00,-701.2403185418767,0.5607,short,17289,-20.539006359545,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17291,2022-01-25 17:00:00,642.9074393919541,0.6053,long,-1,15.599441818662484,XRPUSDT,4.008574260697188,0.6308,2022-01-26 19:00:00,1 days 02:00:00,SIGNAL
17294,2022-02-02 21:00:00,-641.1713708010626,0.6117,short,-1,3.3873724690791334,XRPUSDT,0.8636750040869808,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
17297,2022-02-07 06:00:00,527.726890078176,0.7446,long,17297,56.465302241707064,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17299,2022-02-18 15:00:00,-517.7753567591669,0.7806,short,-1,-3.1924992947056965,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
17302,2022-02-21 15:00:00,-517.2233231128251,0.7803,short,-1,40.0943244503892,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
17305,2022-02-24 06:00:00,-649.6215483916968,0.6333,short,-1,-3.293841098965276,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
17308,2022-02-28 20:00:00,538.5167120315762,0.7631,long,-1,1.061039477715786,XRPUSDT,0.2581968287249308,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17311,2022-03-04 20:00:00,-575.8460768220438,0.7141,short,-1,-4.4538814811801455,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
17314,2022-03-07 20:00:00,-576.7808413343358,0.7113,short,-1,-10.635608001868563,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
17317,2022-03-09 14:00:00,544.5486535521588,0.7495,long,-1,5.766171237598455,XRPUSDT,1.412795196797865,0.7616,2022-03-09 21:00:00,0 days 07:00:00,SIGNAL
17320,2022-03-13 23:00:00,-538.6829402509837,0.7597,short,-1,-6.1028467666914015,XRPUSDT,-1.4912728708700695,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
17323,2022-03-16 17:00:00,527.0885404280064,0.7742,long,-1,5.449937381463468,XRPUSDT,1.335533453887887,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17326,2022-03-22 06:00:00,480.8565596157921,0.851,long,-1,-1.9713195518008808,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17329,2022-03-23 21:00:00,492.07532988655066,0.8308,long,-1,0.706275720986162,XRPUSDT,0.1727611940298497,0.8339,2022-03-24 14:00:00,0 days 17:00:00,SIGNAL
17332,2022-03-28 22:00:00,460.48208397176205,0.888,long,-1,-5.326027879634209,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
17335,2022-04-04 20:00:00,-496.2208895637332,0.8219,short,-1,-2.901899762168702,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
17338,2022-04-06 21:00:00,-523.4757698973663,0.778,short,-1,-4.639722791331312,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
17341,2022-04-08 20:00:00,-535.1470188850591,0.7593,short,-1,-1.6161975117347973,XRPUSDT,-0.39774792572106643,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
17344,2022-04-11 20:00:00,-575.9066877356938,0.705,short,-1,0.8597710941206254,XRPUSDT,0.21175886524822896,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
17347,2022-04-25 06:00:00,-603.9042481267496,0.6726,short,-1,1.907914691106809,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
17350,2022-04-29 21:00:00,-664.5426594091805,0.6117,short,-1,-5.535972624208174,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
17353,2022-05-18 21:00:00,-973.9637535194126,0.4163,short,-1,3.9662725934571195,XRPUSDT,0.9782128272880171,0.4114,2022-05-18 23:00:00,0 days 02:00:00,SIGNAL
17356,2022-05-19 16:00:00,962.914369866713,0.4219,long,-1,5.247787024336626,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
17359,2022-05-23 11:00:00,957.4567032034262,0.4254,long,-1,-7.12749918998694,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17362,2022-05-27 19:00:00,-1070.635731417838,0.3791,short,-1,-5.527264027017747,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
17365,2022-06-10 13:00:00,-1029.696406317873,0.3931,short,-1,8.054697168780926,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
17368,2022-06-24 06:00:00,1111.8549587611722,0.3655,long,-1,5.074172475298392,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
17371,2022-06-27 20:00:00,-1156.0635871214351,0.3525,short,-1,-2.2036884097709195,XRPUSDT,-0.5407659574468182,0.3537,2022-06-28 00:00:00,0 days 04:00:00,SIGNAL
17374,2022-06-28 03:00:00,-1186.8081385739988,0.343,short,-1,-8.892516020707227,XRPUSDT,-2.18448979591836,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
17377,2022-06-28 17:00:00,-1183.006669312001,0.3425,short,-1,10.557861320941946,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
17380,2022-06-30 08:00:00,-1280.3811601406708,0.3182,short,-1,-1.7119976492241342,XRPUSDT,-0.4202074167190553,0.3189,2022-06-30 18:00:00,0 days 10:00:00,SIGNAL
17383,2022-07-08 06:00:00,1155.771626152726,0.3521,long,-1,-4.162280357263827,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
17386,2022-07-13 19:00:00,1275.488583923898,0.3184,long,-1,-0.684809820708755,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
17389,2022-07-15 06:00:00,1188.4623535783558,0.3415,long,-1,-4.017359293800959,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
17392,2022-07-16 19:00:00,1151.7227708720743,0.3519,long,-1,-3.4568958967724948,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
