ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15519,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
15522,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,15522,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15524,2022-01-22 13:00:00,-4.047192355386605,102.18,short,15524,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
15526,2022-01-22 17:00:00,-4.373763295725721,95.32,short,15526,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
15528,2022-01-25 20:00:00,4.343980487835327,96.13,long,15528,-3.636409054084019,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
15530,2022-02-01 06:00:00,3.968208367825309,105.04,long,-1,16.054021865376104,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15533,2022-02-03 03:00:00,-4.203621393138673,99.93,short,15533,1.772923562391599,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15535,2022-02-07 16:00:00,3.4659696314785142,121.31,long,-1,-14.102302576863458,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
15538,2022-02-15 06:00:00,4.156509141294353,100.47,long,-1,3.8154260011597576,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
15541,2022-02-27 22:00:00,-4.915023452810129,85.1,short,15541,-17.89642365811003,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
15543,2022-02-28 20:00:00,4.310861435050913,96.2,long,15543,-7.306461802822011,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15545,2022-03-02 11:00:00,3.9170892224465734,105.52,long,15545,-21.4725586843956,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
