ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21337,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21337,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21339,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,8.703106398597031,XRPUSDT,2.117166819551834,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
21342,2022-03-09 16:00:00,538.3569768194965,0.7669,long,-1,-3.1383519963692987,XRPUSDT,-0.7601382188029836,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
21345,2022-03-16 17:00:00,532.4013000119762,0.7742,long,-1,5.398495941991461,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
21348,2022-03-22 06:00:00,485.67834885074905,0.851,long,-1,-3.737780572755367,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
21351,2022-05-11 10:00:00,799.296449780772,0.5161,long,-1,-9.129404190105994,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
21354,2022-05-19 12:00:00,1001.2014650185677,0.4101,long,-1,13.281638274496814,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
21357,2022-05-23 11:00:00,971.6655264022916,0.4254,long,-1,-7.233272511643934,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21360,2022-06-24 06:00:00,1126.9529566032807,0.3655,long,-1,-0.260889609453659,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21363,2022-07-08 06:00:00,1169.6937797284988,0.3521,long,-1,-7.717990466782573,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21366,2022-07-13 19:00:00,1288.6530270260216,0.3184,long,-1,-4.940180244407003,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
21369,2022-07-15 06:00:00,1198.243778703758,0.3415,long,-1,-4.050423445152355,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
21372,2022-07-16 19:00:00,1161.2018174860343,0.3519,long,-1,2.546863946292135,XRPUSDT,0.6232736572890065,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
21375,2022-07-27 07:00:00,1223.8769099847993,0.3341,long,-1,-0.45099864132943907,XRPUSDT,-0.1102963184675346,0.3344,2022-07-27 12:00:00,0 days 05:00:00,SIGNAL
21378,2022-09-05 16:00:00,1245.217885804728,0.3283,long,-1,7.890198611613086,XRPUSDT,1.9300639658848633,0.3353,2022-09-06 09:00:00,0 days 17:00:00,SIGNAL
21381,2022-09-17 14:00:00,1110.6764528066456,0.3696,long,-1,-2.596317276080804,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
21384,2022-09-23 04:00:00,761.2091946654858,0.5387,long,21384,-20.86933792327075,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21386,2022-09-29 20:00:00,919.8041123301524,0.4411,long,21386,29.29119874931821,XRPUSDT,7.219460439809571,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
21388,2022-10-04 10:00:00,878.6978905497637,0.4685000000000001,long,-1,9.359362711401753,XRPUSDT,2.2735112059765203,0.4801000000000001,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
21391,2022-10-05 18:00:00,835.6030799399978,0.495,long,-1,-2.1628750121167286,XRPUSDT,-0.5229090909091002,0.49339999999999995,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
21394,2022-10-23 23:00:00,881.2026907055058,0.4688,long,-1,-7.7807553981224205,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
21397,2022-10-25 16:00:00,901.145664373987,0.4566,long,-1,6.0189321214867295,XRPUSDT,1.4628120893561092,0.4642,2022-10-26 07:00:00,0 days 15:00:00,SIGNAL
21400,2022-10-26 16:00:00,881.3918615418677,0.4683,long,-1,1.8160197915208665,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
21403,2022-10-31 23:00:00,893.4226857206827,0.46240000000000003,long,-1,-2.522042899520927,XRPUSDT,-0.6104887543252623,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
21406,2022-12-04 20:00:00,1054.7411687168067,0.3911,long,-1,0.017930599868209884,XRPUSDT,0.0043467143953011805,0.3919,2022-12-05 17:00:00,0 days 21:00:00,SIGNAL
