ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10711,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,10711,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10713,2022-03-01 16:00:00,2996.75226057986,0.1336,long,-1,-5.890116568169736,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10716,2022-03-24 00:00:00,3075.4179934229774,0.1299,long,-1,6.574628586339681,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
10719,2022-03-28 00:00:00,2765.903782123379,0.1447,long,10719,-5.041869197800358,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10721,2022-04-04 16:00:00,2776.202231955374,0.1438,long,10721,55.40504273043465,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10723,2022-04-26 12:00:00,2575.6928468372507,0.1594,long,10723,-34.27165388144705,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10725,2022-06-19 20:00:00,6677.438909905084,0.06048,long,10725,23.25373361533753,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10727,2022-07-20 16:00:00,5534.138191019196,0.07379,long,10727,-21.214512767140164,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10729,2022-07-21 00:00:00,5761.696510204848,0.07012,long,-1,-11.57161842020009,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
10732,2022-09-23 04:00:00,6535.676342768385,0.06149,long,10732,7.592717420389657,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
10734,2022-10-05 12:00:00,6271.6592755562215,0.06431,long,-1,-1.5585073299757775,DOGEUSDT,-0.38640957860365255,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
10737,2022-10-27 00:00:00,5547.40561507366,0.07265,long,10737,33.02700633287446,DOGEUSDT,8.19490020646937,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10739,2022-10-28 20:00:00,4833.248618279789,0.08478,long,10739,196.13636570814708,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10741,2022-10-29 20:00:00,3510.1353469090013,0.12786,long,10741,-23.31546678842801,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10743,2022-11-01 16:00:00,3193.46757645256,0.13907,long,-1,6.577010343055605,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
10746,2022-11-25 20:00:00,4975.000653491765,0.08953,long,10746,-8.785709366547795,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
10748,2022-11-27 00:00:00,4989.386843886538,0.08892,long,-1,0.956914502788976,DOGEUSDT,0.21568825910930653,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
10751,2022-11-30 00:00:00,4375.097217974362,0.10146,long,10751,-3.2960626160081095,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
