ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
882,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,24.684569863223,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
885,2022-02-15 06:00:00,0.009283921159106407,43573.45,long,-1,2.160952133847364,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
888,2022-02-27 14:00:00,0.01036801892776883,39058.98,long,888,-18.10514951193787,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
890,2022-03-22 05:00:00,0.009335920190996718,42989.53,long,-1,-4.77768385847429,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
893,2022-03-27 06:00:00,0.00896955903088671,44639.01,long,-1,21.450151305961672,BTCUSDT,5.357284536552216,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
896,2022-05-15 21:00:00,0.013029667540073248,31058.19,long,896,-17.675592712019427,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
898,2022-05-22 10:00:00,0.013309088322896059,30140.79,long,-1,1.6211288086219318,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
901,2022-05-25 01:00:00,0.0135516408154016,29625.2,long,-1,-1.6401355735252834,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
904,2022-05-30 06:00:00,0.013168581196679343,30462.08,long,-1,1.9960030696398219,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
907,2022-06-06 04:00:00,0.012848910671583938,31250.99,long,907,-17.318485697939202,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
909,2022-06-16 01:00:00,0.017552075418650108,22680.0,long,909,-20.680311612214442,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
911,2022-06-26 13:00:00,0.018360483330021198,21456.37,long,-1,-1.6578655340341015,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
914,2022-07-28 06:00:00,0.0169350537623922,23242.79,long,-1,-2.6822342730296427,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
917,2022-08-11 06:00:00,0.01600518847957706,24558.36,long,-1,-7.353359614251074,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
920,2022-09-04 13:00:00,0.01970380773083542,19874.98,long,-1,-4.40332912164656,BTCUSDT,-1.124408930222822,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
923,2022-09-08 03:00:00,0.02030982464105577,19238.62,long,-1,-1.853766855119305,BTCUSDT,-0.4744331454127091,19185.77,2022-09-08 10:00:00,0 days 07:00:00,SIGNAL
926,2022-09-09 05:00:00,0.01917191475479418,20361.16,long,926,19.204415348952875,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
928,2022-09-27 05:00:00,0.019663380865929714,20047.4,long,928,-16.308193334262754,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
930,2022-10-04 07:00:00,0.01970374827050069,19839.67,long,-1,2.804601185050746,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
933,2022-10-14 03:00:00,0.01974371311179819,19829.18,long,-1,-3.5830179781619154,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
936,2022-10-26 09:00:00,0.01890498753107158,20671.04,long,-1,-0.06465581355578265,BTCUSDT,-0.01654507949285995,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
939,2022-11-20 02:00:00,0.02342101452226711,16684.3,long,-1,-4.484429613723383,BTCUSDT,-1.147607870872607,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
942,2022-12-05 08:00:00,0.022518102203081758,17313.34,long,-1,-5.940664023617035,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
945,2022-12-09 04:00:00,0.02259475566093493,17202.01,long,-1,0.47089007240779923,BTCUSDT,0.1211525862384856,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
948,2022-12-13 03:00:00,0.022667782806448333,17151.74,long,-1,13.993145342325475,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
