ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1882,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1882,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1884,2022-02-04 20:00:00,365.0978421217257,1.102,long,1884,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1886,2022-02-17 20:00:00,-387.69391290341906,1.038,short,1886,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
1888,2022-02-22 12:00:00,-471.10660183651606,0.863,short,1888,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1890,2022-03-01 00:00:00,418.22960901834267,0.962,long,1890,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1892,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-10.35801680501629,ADAUSDT,-2.5983606557377072,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
1895,2022-03-16 20:00:00,480.6873637242475,0.825,long,-1,0.167279202576039,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
1898,2022-03-24 00:00:00,357.9426872658855,1.108,long,1898,0.7980511183935989,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1900,2022-04-07 12:00:00,-363.3332859555925,1.092,short,-1,0.29756996119767165,ADAUSDT,0.07500000000001043,1.089,2022-04-08 00:00:00,0 days 12:00:00,SIGNAL
1903,2022-04-22 12:00:00,-431.7947799795527,0.92,short,-1,6.98557595050921,ADAUSDT,1.7584782608695666,0.902,2022-04-23 16:00:00,1 days 04:00:00,SIGNAL
1906,2022-04-25 12:00:00,-464.7702174041085,0.8568,short,1906,-20.727097114249325,ADAUSDT,-5.205000000000011,0.8996400000000001,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1908,2022-05-05 12:00:00,459.400611013214,0.8578,long,1908,-31.72078526936261,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1910,2022-05-06 12:00:00,-497.7355903626407,0.7789,short,-1,-0.22731584411862316,ADAUSDT,-0.058633970984723366,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
1913,2022-05-09 16:00:00,-587.8553557868453,0.6595,short,1913,15.409749308195247,ADAUSDT,3.974754359363154,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1915,2022-05-12 00:00:00,-753.3631735725329,0.5186,short,1915,26.93616502447366,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1917,2022-05-27 12:00:00,-853.7744165642538,0.4639,short,-1,-7.4582317933387205,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1920,2022-05-30 16:00:00,736.8580528068493,0.5356,long,1920,62.43612707125803,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1922,2022-05-31 16:00:00,642.1702267301838,0.634,long,1922,-23.331906630765108,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1924,2022-06-06 12:00:00,644.2679752527454,0.6247,long,1924,-20.90853490509327,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1926,2022-06-06 20:00:00,657.1467986946426,0.6062,long,1926,-20.757292644633694,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
1928,2022-06-11 20:00:00,-705.4758608754498,0.5586,short,1928,11.743030188616048,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1930,2022-07-11 16:00:00,-888.4060570223147,0.4464,short,1930,6.997050568865511,ADAUSDT,1.7643279569892576,0.43764,2022-07-13 20:00:00,2 days 04:00:00,TRAILING STOP
1932,2022-07-20 12:00:00,755.0163858647635,0.5269,long,1932,-20.594997216245375,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1934,2022-07-28 00:00:00,770.4534353199766,0.5112,long,1934,5.277390304979949,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1936,2022-08-08 12:00:00,722.3438976022662,0.5465,long,1936,-20.43927678745726,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1938,2022-08-09 20:00:00,-764.376766125769,0.5111,short,1938,-16.960255396782852,ADAUSDT,-4.341292310702401,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
1940,2022-08-18 00:00:00,-719.4664569586804,0.5384,short,1940,53.188809760680726,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1942,2022-08-27 00:00:00,-922.1220464408536,0.4315,short,1942,-20.80738889888298,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1944,2022-09-03 08:00:00,846.4013642479155,0.46529999999999994,long,-1,18.829214029332025,ADAUSDT,4.7810444874274785,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
1947,2022-09-07 12:00:00,-860.9628313332532,0.4618,short,-1,-7.345046106670246,ADAUSDT,-1.8473798181030738,0.4694,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
1950,2022-09-22 20:00:00,857.4136230087487,0.4621,long,1950,-8.05173554492884,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1952,2022-10-11 00:00:00,-983.3408660504157,0.4011,short,-1,7.381054874661055,ADAUSDT,1.871378708551491,0.3928,2022-10-12 12:00:00,1 days 12:00:00,SIGNAL
1955,2022-10-20 00:00:00,-1132.3737251876473,0.3496,short,1955,-2.2766486982269916,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1957,2022-11-04 12:00:00,975.909738054132,0.4053,long,-1,17.440190155843972,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1960,2022-11-08 16:00:00,-1002.564749525203,0.398,short,1960,64.0574961443823,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1962,2022-12-16 16:00:00,-1448.5384130825848,0.2844,short,-1,27.450816904804086,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
1965,2022-12-20 00:00:00,-1650.0757198166766,0.2529,short,-1,-10.249445333641258,ADAUSDT,-2.4561091340450703,0.2586,2022-12-21 00:00:00,1 days 00:00:00,SIGNAL
1968,2022-12-29 00:00:00,-1673.0713469626703,0.24830000000000002,short,-1,7.040451535153629,ADAUSDT,1.694764397905763,0.2436,2022-12-30 16:00:00,1 days 16:00:00,SIGNAL
