ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12116,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
12119,2022-02-01 10:00:00,0.14563584546673866,2735.4,long,-1,1.4772673930010618,ETHUSDT,0.3708258389997845,2751.03,2022-02-01 20:00:00,0 days 10:00:00,SIGNAL
12122,2022-02-07 06:00:00,0.12888095238418415,3093.3,long,-1,11.081331210277842,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
12125,2022-02-27 12:00:00,0.14210768005326627,2820.97,long,12125,-20.82579403928284,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
12127,2022-03-01 14:00:00,0.13137484581218906,3019.63,long,-1,-9.258610728651028,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
12130,2022-03-22 06:00:00,0.1310712969742018,3012.65,long,-1,-1.5387219765324334,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
12133,2022-03-25 13:00:00,0.12395408155406651,3183.15,long,-1,-11.678750279330405,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
12136,2022-03-28 06:00:00,0.11800430178129777,3323.87,long,-1,4.652454122631682,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
12139,2022-04-03 23:00:00,0.11092158505113511,3544.47,long,-1,-9.256683576479809,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
12142,2022-05-30 06:00:00,0.2060599220404208,1899.01,long,-1,15.523064713289006,ETHUSDT,3.966949621118386,1978.2200000000003,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
12145,2022-06-06 06:00:00,0.21087118942317165,1870.4000000000003,long,-1,-3.6938327338376804,ETHUSDT,-0.936538173652717,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
12148,2022-07-03 23:00:00,0.36590141785199065,1075.91,long,-1,-9.629658131504105,ETHUSDT,-2.446080991904532,1051.72,2022-07-04 04:00:00,0 days 05:00:00,SIGNAL
12151,2022-07-18 06:00:00,0.27326836348994094,1433.56,long,-1,13.857233761302318,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
12154,2022-07-24 18:00:00,0.24600026558239904,1603.73,long,12154,-16.229776501700492,ETHUSDT,-4.113824022746966,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
12156,2022-07-28 06:00:00,0.23700870035841784,1650.89,long,-1,-7.871495034911728,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
12159,2022-08-15 06:00:00,0.19783262112739322,1969.86,long,-1,-14.6098876337765,ETHUSDT,-3.7489841917699747,1899.8799999999999,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
12162,2022-08-23 08:00:00,0.24140173044345406,1602.24,long,-1,4.1533384984353825,ETHUSDT,1.0738147843019812,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
12165,2022-09-06 04:00:00,0.23629485024661664,1640.37,long,12165,-13.525334690344533,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
12167,2022-09-09 05:00:00,0.226917443006408,1696.26,long,-1,2.3222368049367215,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
12170,2022-10-04 08:00:00,0.2854629372234514,1349.99,long,-1,-1.5236127533602448,ETHUSDT,-0.39536144712183796,1347.35,2022-10-04 18:00:00,0 days 10:00:00,SIGNAL
12173,2022-11-06 15:00:00,0.23675959906980965,1626.43,long,-1,-3.229983359925937,ETHUSDT,-0.8387978578850666,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
12176,2022-11-24 03:00:00,0.32030628388946264,1200.17,long,-1,-2.1799821467118368,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
12179,2022-11-29 08:00:00,0.31811448696853684,1207.08,long,-1,18.188574348665615,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
12182,2022-12-05 03:00:00,0.2999835280106222,1292.15,long,-1,-2.888016420040317,ETHUSDT,-0.7450566884649754,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
12185,2022-12-20 05:00:00,0.3203100835529236,1208.34,long,-1,0.7138654739119236,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
