ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4930,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,4930,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4932,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,18.400914332198926,BTCUSDT,4.539795031366612,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
4935,2022-02-22 12:00:00,-0.010901038307514212,37519.47,short,-1,-8.5748635628661,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
4938,2022-02-27 12:00:00,0.010316365060230632,39479.8,long,4938,-21.158613122389184,BTCUSDT,-5.194999999999993,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
4940,2022-03-01 08:00:00,0.00926725921104346,43492.96,long,4940,-12.775038223519072,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4942,2022-04-06 04:00:00,-0.008857686259474118,45215.88,short,-1,13.100572098225225,BTCUSDT,3.270988223606387,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
4945,2022-04-19 16:00:00,0.009726556009290016,41445.88,long,-1,-3.012554642010525,BTCUSDT,-0.7472991284055199,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
4948,2022-04-22 08:00:00,-0.009887686584153026,40709.6,short,-1,10.087133977671066,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
4951,2022-04-25 12:00:00,-0.010417595209386834,38832.29,short,-1,-15.34249532218477,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
4954,2022-04-26 08:00:00,0.009892290028033218,40584.5,long,4954,-20.856555839188985,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4956,2022-05-08 20:00:00,-0.011486950269486445,34587.64,short,4956,33.78710366451778,BTCUSDT,8.504039982201716,31580.125500000006,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
4958,2022-05-10 08:00:00,-0.012782663172022736,31609.79,short,4958,-7.66582739466649,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
4960,2022-06-02 12:00:00,-0.013340290950244126,30173.66,short,-1,1.8847711340462996,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
4963,2022-06-12 12:00:00,-0.014673722246936537,27457.390000000003,short,4963,61.22453311834965,BTCUSDT,15.195882800586672,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
4965,2022-06-14 08:00:00,-0.018145969861922667,22877.52,short,4965,19.485458431651764,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
4967,2022-06-19 08:00:00,-0.02288903638804407,18307.39,short,4967,-32.5733849371412,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
4969,2022-07-13 16:00:00,-0.021202486513541494,19454.99,short,4969,-21.497285886025782,BTCUSDT,-5.211536988710867,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
4971,2022-07-15 12:00:00,0.019654779313057175,20769.74,long,4971,14.347727912544645,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4973,2022-07-20 08:00:00,0.017582146623617005,23381.18,long,4973,-8.149794025345159,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4975,2022-07-29 12:00:00,0.01726194510241693,23718.71,long,4975,-7.9937712376883985,BTCUSDT,-1.9524095323902626,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
4977,2022-08-11 12:00:00,0.016607341614550363,24559.37,long,-1,-7.150074040263161,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
4980,2022-08-19 16:00:00,-0.01895399140835713,21443.36,short,-1,-0.35069357247431954,BTCUSDT,-0.08628479865095495,21419.0,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
4983,2022-09-09 08:00:00,0.019696196182994567,20631.76,long,4983,14.23669889429209,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4985,2022-09-14 08:00:00,-0.020214083747937515,20243.22,short,4985,16.401861240755192,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
4987,2022-09-22 08:00:00,-0.021785278613406303,18934.29,short,-1,-11.01629080529056,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
4990,2022-09-29 08:00:00,0.021192865280165805,19360.4,long,-1,-1.89104445523689,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
