ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3698,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
3701,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,3701,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3703,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
3706,2022-04-19 16:00:00,0.009667479112503215,41445.88,long,-1,-2.994257067876302,BTCUSDT,-0.7472991284055199,41218.82,2022-04-21 20:00:00,2 days 04:00:00,SIGNAL
3709,2022-04-26 08:00:00,0.009857921851054191,40584.5,long,3709,-20.78409518546544,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3711,2022-07-15 12:00:00,0.01906264416373948,20769.74,long,3711,13.915477116209308,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3713,2022-07-20 08:00:00,0.017052453216711908,23381.18,long,3713,-7.904266999819091,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3715,2022-07-28 12:00:00,0.01718085445753069,23116.19,long,3715,2.4059409696557212,BTCUSDT,0.605792585196774,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3717,2022-08-11 12:00:00,0.016189662497943836,24559.37,long,-1,-6.970247751497484,BTCUSDT,-1.7530455382202368,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3720,2022-09-09 08:00:00,0.01920414228203124,20631.76,long,3720,13.881035132482845,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3722,2022-09-27 08:00:00,0.019767827377959908,20183.74,long,3722,-20.72746234999643,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3724,2022-09-29 08:00:00,0.020395312586952187,19360.4,long,-1,-1.8198786370087916,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3727,2022-10-14 08:00:00,0.02008332632945944,19642.2,long,-1,-10.31639362975333,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3730,2022-10-26 12:00:00,0.01904241680309627,20606.86,long,-1,-6.715345799173002,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3733,2022-12-14 08:00:00,0.02196341459915013,17805.54,long,-1,-10.62463708672942,BTCUSDT,-2.7168089257613177,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
